timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64652, 36987, 25678, 18871, 11834]","[57901, 39607, 31367, 19311, 14344]",-0.014063
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60522, 46300, 24374, 20110, 13480]","[58658, 44031, 30478, 21607, 13896]",-0.011648
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49087, 43314, 28644, 17630, 15469]","[63240, 39685, 27522, 20166, 13085]",-0.030059
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[66028, 38056, 29373, 19157, 14374]","[52165, 37335, 24575, 18627, 11802]",0.072182
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60979, 45610, 26536, 20781, 13655]","[65701, 37398, 29621, 22155, 15498]",-0.008321
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56661, 35531, 24644, 20644, 14275]","[51722, 36718, 29755, 17418, 15361]",0.00258
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61770, 42317, 28205, 18782, 14085]","[56954, 38556, 25268, 19765, 12035]",0.039596
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64850, 46176, 24917, 20211, 13719]","[63605, 42795, 26735, 18393, 13891]",0.013284
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51510, 38406, 30573, 17606, 12390]","[52844, 37393, 26051, 20712, 13150]",0.001114
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60812, 42722, 26018, 19105, 12193]","[65211, 44163, 26980, 21977, 13088]",-0.031809
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60703, 35200, 30510, 22400, 12557]","[53778, 43960, 28261, 22341, 15300]",-0.006984
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61356, 36125, 26765, 20929, 14474]","[58613, 40164, 26388, 20082, 12729]",0.005267
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49014, 44856, 26238, 18526, 11773]","[53554, 35513, 31075, 17795, 14944]",-0.008157
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51821, 42867, 31934, 17852, 15686]","[52637, 38111, 29683, 20254, 12822]",0.02121
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59106, 39026, 25957, 17718, 13523]","[49827, 41797, 27002, 17319, 11835]",0.024908
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56981, 42083, 28715, 20742, 12072]","[64362, 35355, 31886, 17878, 15263]",-0.012759
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63939, 40402, 31891, 18489, 15578]","[53209, 34387, 27721, 20831, 13238]",0.065418
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55061, 43562, 28951, 18585, 14209]","[62756, 41667, 26748, 22189, 12965]",-0.018234
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50883, 44586, 31937, 22258, 14938]","[60316, 43769, 25640, 21252, 12481]",0.003487
2020-03-27T11:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64465, 37462, 24534, 21133, 12324]","[50465, 36393, 25134, 18027, 15685]",0.046508
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60676, 36758, 26305, 18709, 12344]","[51878, 42693, 29818, 21072, 14877]",-0.017599
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64755, 36325, 31875, 18866, 15721]","[50436, 45761, 27379, 18326, 11790]",0.043115
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61715, 41425, 31921, 22651, 15564]","[58907, 43510, 25226, 18887, 15552]",0.033379
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61342, 42319, 28699, 20386, 14511]","[51516, 40981, 28957, 18460, 14191]",0.040926
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65349, 38048, 30268, 17042, 12091]","[62871, 45672, 31145, 19718, 14824]",-0.03392
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64388, 35155, 24008, 21340, 13223]","[66098, 36416, 31804, 21291, 15529]",-0.039556
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49663, 37914, 31568, 18503, 12636]","[63476, 46260, 31396, 22520, 14462]",-0.084745
2020-03-27T11:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58738, 40774, 30396, 22521, 13008]","[61236, 35801, 31931, 17387, 12645]",0.019841
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52348, 36869, 25703, 18899, 12847]","[57622, 39929, 28240, 16971, 12591]",-0.028763
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64684, 45555, 29593, 20348, 13475]","[53896, 37069, 29993, 21350, 15704]",0.047165
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57722, 40972, 30371, 17506, 13443]","[56242, 38883, 25829, 21386, 15182]",0.007848
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57430, 44070, 29867, 20298, 15590]","[60570, 42697, 28541, 21556, 13440]",0.00135
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57630, 36331, 27272, 21163, 12299]","[62953, 36998, 25503, 17543, 14127]",-0.00779
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65554, 44489, 29316, 20885, 13230]","[62963, 34560, 24789, 18002, 12817]",0.062286
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58056, 34235, 28275, 21524, 12730]","[51814, 37675, 28525, 17135, 13250]",0.021176
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54351, 38534, 29160, 18704, 13154]","[49667, 34711, 28516, 19726, 13585]",0.025651
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63526, 38093, 28245, 20820, 12728]","[50388, 39035, 27842, 17912, 13820]",0.046141
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56395, 39352, 24363, 21281, 14420]","[55468, 41837, 25463, 18210, 12845]",0.00642
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62769, 35122, 28772, 18104, 13131]","[60457, 34306, 30383, 20276, 12560]",-0.000266
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52526, 46155, 28778, 17593, 14699]","[52717, 38870, 29285, 18877, 13058]",0.022217
2020-03-27T11:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50788, 40166, 31357, 17344, 12080]","[59640, 40532, 31347, 18634, 13864]",-0.038898
2020-03-27T11:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54464, 44068, 31883, 18883, 15578]","[57995, 42822, 27769, 22323, 13505]",0.001403
2020-03-27T11:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51683, 34570, 30067, 17232, 12228]","[52768, 45856, 26417, 21099, 12644]",-0.042697
2020-03-27T11:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54073, 44523, 26309, 20820, 14676]","[63001, 42818, 31468, 17073, 12883]",-0.020882
2020-03-27T11:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51842, 41040, 31298, 20282, 14073]","[54879, 37561, 31190, 19036, 12151]",0.011865
2020-03-27T11:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52393, 44853, 25406, 19670, 15739]","[63623, 39108, 29164, 16993, 12201]",-0.009488
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53150, 34603, 27566, 18684, 13635]","[51546, 41783, 28153, 17568, 12163]",-0.011962
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62097, 43421, 27595, 22458, 12402]","[59390, 34501, 30067, 20799, 12804]",0.031984
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58274, 36755, 25702, 17833, 13281]","[52349, 46119, 26915, 22374, 14147]",-0.032061
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55910, 37559, 25429, 19427, 14283]","[58952, 36571, 31335, 21787, 15843]",-0.037465
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62399, 42448, 26297, 21763, 14303]","[60106, 45901, 31733, 17908, 12748]",-0.003534
2020-03-27T11:45:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56681, 34387, 25129, 19763, 12135]","[55041, 38813, 27832, 18645, 13109]",-0.017726
2020-03-27T11:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[66031, 38504, 29000, 18076, 12122]","[56237, 41242, 24496, 17073, 12686]",0.038036
2020-03-27T11:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61634, 40986, 24474, 21808, 13476]","[49525, 38024, 31086, 19999, 14068]",0.03071
2020-03-27T11:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63557, 40297, 31366, 17511, 15818]","[55666, 46096, 29788, 22633, 11917]",0.007318
2020-03-27T11:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57856, 45208, 26239, 19062, 12280]","[58438, 44880, 29270, 20184, 13634]",-0.017615
2020-03-27T11:46:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61932, 40896, 30876, 20131, 14816]","[50736, 45456, 29176, 21769, 13881]",0.023154
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50223, 36829, 25331, 20264, 13883]","[51205, 44607, 30142, 18544, 15115]",-0.042735
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63777, 35797, 27463, 17944, 13164]","[59844, 44814, 28442, 19269, 13191]",-0.022907
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61919, 36072, 24195, 20774, 12549]","[54655, 38129, 26292, 19798, 13598]",0.009861
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54668, 36625, 30304, 17590, 15164]","[66123, 41508, 30857, 18471, 13719]",-0.050232
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55423, 41933, 26905, 16997, 14420]","[56570, 45196, 29628, 18069, 13688]",-0.023439
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65893, 42720, 31113, 21080, 11906]","[56923, 35666, 25199, 20181, 11944]",0.070667
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50612, 44453, 26406, 20901, 13351]","[50960, 46259, 30897, 21401, 14746]",-0.026689
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58266, 37313, 31288, 17052, 14974]","[54923, 44935, 28440, 19929, 14855]",-0.01301
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51570, 38859, 29918, 17762, 13093]","[64088, 34481, 24667, 20588, 12802]",-0.01762
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57752, 39039, 31783, 19288, 13070]","[59136, 37187, 29476, 17302, 11797]",0.019105
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58908, 38850, 32084, 19208, 15187]","[60669, 42233, 24916, 21720, 13909]",0.002411
2020-03-27T11:47:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63215, 41637, 28073, 18044, 13116]","[61698, 45308, 31231, 22468, 11743]",-0.02485
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63558, 37661, 28728, 20332, 12731]","[55294, 45724, 26555, 22329, 13707]",-0.001834
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51623, 34533, 25785, 17848, 11796]","[58108, 38398, 24925, 19585, 12458]",-0.040294
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53869, 42463, 24894, 20893, 15095]","[61366, 35040, 30292, 22468, 15484]",-0.023103
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57413, 41315, 25599, 18760, 11749]","[53333, 46229, 24024, 18957, 13222]",-0.002991
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52369, 37782, 32204, 21762, 12898]","[64311, 35301, 27232, 18108, 12569]",-0.001609
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61744, 45425, 26651, 19908, 13279]","[56602, 40363, 25995, 21535, 15400]",0.021756
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62574, 45168, 25499, 17989, 15004]","[53254, 45887, 31225, 21829, 11772]",0.006866
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56597, 40405, 25377, 22142, 12322]","[52506, 41748, 27522, 19532, 13570]",0.006304
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58201, 36017, 28631, 20601, 11896]","[51547, 38004, 25680, 19879, 14857]",0.017618
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58206, 40676, 29409, 22410, 12247]","[58823, 37697, 27036, 22114, 15471]",0.005576
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62463, 37792, 30430, 18876, 14496]","[61564, 40816, 31724, 21766, 13634]",-0.01633
2020-03-27T11:48:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57273, 43043, 24172, 17230, 12588]","[52764, 37686, 32116, 20562, 14182]",-0.00964
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62382, 38515, 26291, 20398, 11740]","[65771, 39948, 26352, 19939, 12125]",-0.014867
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55989, 35459, 32411, 19345, 13329]","[56975, 42395, 32268, 21795, 15363]",-0.037694
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57012, 38519, 28217, 21344, 13676]","[60318, 43464, 26909, 19249, 12981]",-0.01291
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52813, 42096, 27621, 18298, 14054]","[53704, 37152, 28124, 22072, 13873]",-0.000139
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49113, 39780, 27035, 20115, 13028]","[60259, 37748, 26464, 20226, 15285]",-0.035305
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56588, 46261, 25945, 17666, 12859]","[49867, 41322, 30315, 17442, 14606]",0.018433
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59011, 44157, 24319, 20556, 13600]","[63019, 42239, 28912, 19245, 12411]",-0.012774
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58824, 39825, 29362, 19875, 15111]","[64508, 45965, 31947, 20342, 14495]",-0.04191
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54970, 42449, 28836, 21474, 13985]","[58544, 44139, 28226, 19866, 11813]",-0.002695
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56823, 41887, 29071, 21090, 14242]","[52948, 39413, 27504, 21128, 12132]",0.031584
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51873, 39990, 28493, 20216, 12910]","[60225, 45833, 24413, 17558, 13410]",-0.025267
2020-03-27T11:49:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63527, 42043, 31114, 22571, 12426]","[61074, 44071, 25112, 22121, 13137]",0.018286
