timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11978, 9340, 6381, 4723, 3126]","[12518, 7935, 6364, 4824, 3165]",0.010547
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12814, 9330, 6762, 4357, 3476]","[12506, 8295, 6458, 3975, 3311]",0.030778
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13857, 10099, 6737, 4999, 3264]","[13565, 9571, 6627, 4708, 2997]",0.01947
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11844, 8035, 7071, 4473, 2699]","[12558, 8351, 6711, 3979, 3527]",-0.014499
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12820, 9282, 6023, 4436, 3272]","[14266, 8886, 5768, 3977, 3559]",-0.008618
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13592, 10129, 7025, 4329, 2725]","[11814, 8904, 6037, 3930, 2779]",0.060844
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14335, 9778, 5884, 5061, 3426]","[11981, 8769, 6432, 4536, 3086]",0.050213
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12697, 8666, 7055, 4322, 2873]","[13707, 10173, 6362, 3795, 2842]",-0.017464
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14642, 8330, 6672, 4418, 2863]","[12190, 10370, 5530, 4821, 3353]",0.009031
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11997, 9854, 5390, 4517, 3420]","[13928, 7903, 6962, 4898, 3513]",-0.02799
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12785, 8853, 6813, 4857, 3260]","[14463, 8420, 7067, 5017, 3445]",-0.024593
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12371, 10372, 6235, 4645, 2684]","[11315, 10294, 6749, 4142, 2847]",0.013398
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13907, 8333, 5934, 5038, 2795]","[11993, 9255, 6518, 4147, 2814]",0.018096
2020-02-06T13:09:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12732, 9769, 6267, 4230, 3052]","[11489, 8414, 6016, 4871, 3000]",0.03236
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14390, 8405, 6929, 4972, 3021]","[13603, 9098, 5767, 4446, 2982]",0.024737
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14119, 7868, 5810, 4117, 3560]","[11854, 9241, 6391, 4593, 2991]",0.005727
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13392, 9706, 6405, 4222, 3428]","[11543, 9814, 6869, 4959, 3155]",0.011062
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13510, 10313, 6250, 5037, 2742]","[14778, 9603, 5683, 4763, 3020]",6.6e-05
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12394, 9321, 5844, 4989, 3393]","[12350, 9157, 6341, 4654, 2653]",0.011055
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14080, 9489, 6796, 3810, 2691]","[14020, 9621, 6161, 4654, 3247]",-0.011225
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14066, 9254, 7052, 4783, 3475]","[13981, 10046, 5971, 4221, 2806]",0.021215
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14587, 10056, 5751, 4301, 3237]","[11579, 8621, 6177, 3997, 3551]",0.055764
2020-02-06T13:10:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11012, 8390, 6619, 3957, 3231]","[14303, 9449, 5380, 3867, 3176]",-0.042748
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12717, 9577, 6064, 4524, 3096]","[13662, 8448, 6877, 4154, 3042]",-0.002841
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14605, 10123, 6975, 4482, 3513]","[13329, 8250, 5642, 4882, 2728]",0.065303
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13097, 9774, 7223, 4678, 3457]","[11964, 9709, 5395, 3924, 3009]",0.058535
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11898, 7945, 6626, 3888, 3383]","[14610, 10361, 6122, 4188, 3022]",-0.063337
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11887, 8001, 5553, 4599, 3093]","[11393, 10078, 6535, 4075, 3120]",-0.030263
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11908, 8799, 5926, 4062, 2864]","[11612, 8547, 6494, 4138, 3279]",-0.007556
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12315, 9353, 6588, 4234, 2922]","[11873, 8416, 6068, 4018, 3129]",0.027686
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12150, 7714, 5910, 4691, 3077]","[13999, 8059, 7010, 4877, 3454]",-0.054369
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14608, 8627, 6406, 4852, 2691]","[11477, 8833, 5996, 4955, 3197]",0.03805
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13187, 9507, 6403, 4185, 3253]","[14421, 8597, 6681, 3875, 3147]",-0.002539
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14131, 10174, 6480, 4030, 3163]","[11290, 8389, 6120, 4541, 2753]",0.068734
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11703, 8114, 6422, 4330, 3190]","[12909, 7846, 5653, 3867, 3429]",0.000815
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11339, 9710, 7017, 3828, 2654]","[14537, 9989, 5889, 4847, 3295]",-0.054839
2020-02-06T13:11:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12639, 8130, 7071, 4591, 2642]","[13420, 10338, 5962, 3960, 3476]",-0.028839
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11316, 9814, 7008, 4752, 3321]","[11951, 7798, 7133, 4080, 2745]",0.035813
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11690, 10368, 5646, 3971, 2926]","[14389, 7735, 6047, 4310, 3500]",-0.019552
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14506, 8464, 5580, 4107, 3008]","[12686, 9407, 6592, 4556, 3058]",-0.00881
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11947, 9455, 5728, 4174, 3444]","[14520, 8283, 5720, 4367, 3505]",-0.023151
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11918, 8250, 5728, 4561, 3197]","[13307, 8296, 6671, 4990, 2880]",-0.035674
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11803, 8488, 5742, 4208, 3204]","[13801, 7913, 5513, 4327, 2644]",-0.011132
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13117, 10088, 6431, 4402, 3270]","[12158, 9460, 6094, 3768, 3519]",0.031933
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14731, 9665, 6238, 4735, 3210]","[12542, 8941, 5902, 4719, 3243]",0.043719
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11707, 10318, 6064, 3820, 3091]","[13158, 10208, 5756, 4095, 2801]",-0.014334
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12354, 8996, 5955, 4631, 3430]","[13379, 8450, 6485, 4780, 3277]",-0.01401
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12895, 10302, 5734, 4070, 3537]","[11743, 9103, 6635, 4239, 2863]",0.027488
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14157, 9820, 6291, 4635, 3211]","[11421, 8732, 6982, 4489, 3456]",0.041451
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14365, 10062, 6230, 4953, 2831]","[12018, 7682, 6831, 4873, 3188]",0.052702
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12995, 8549, 6719, 4424, 2987]","[14512, 10201, 5822, 4573, 3064]",-0.033827
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11068, 9592, 5821, 4361, 2962]","[13565, 10385, 5597, 3781, 2956]",-0.035384
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13174, 10049, 7168, 4781, 2954]","[13010, 9569, 6184, 4475, 3054]",0.024645
2020-02-06T13:12:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13673, 9205, 5482, 4559, 3406]","[11932, 10145, 6618, 5034, 3482]",-0.012049
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14344, 8527, 6110, 4411, 2933]","[11469, 10134, 6777, 4182, 2931]",0.011585
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11348, 9437, 5990, 4925, 3232]","[13610, 8634, 6105, 3921, 2717]",-0.000787
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14595, 10225, 7058, 4336, 3543]","[12084, 7802, 5396, 4444, 3332]",0.092
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13958, 9441, 6646, 5021, 2799]","[12271, 8754, 6369, 3995, 2865]",0.05007
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11749, 10176, 5513, 3837, 2724]","[12358, 8477, 6292, 4079, 3234]",-0.006444
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14144, 8917, 5723, 4646, 2869]","[11820, 8582, 5439, 4087, 3456]",0.041832
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12528, 9739, 6607, 3953, 2936]","[12595, 9913, 5450, 4544, 3322]",-0.000852
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13176, 9972, 6575, 4157, 2942]","[12548, 9007, 5754, 4398, 3435]",0.023345
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11850, 8324, 6709, 4376, 3371]","[14410, 8570, 5828, 4143, 2700]",-0.014527
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11337, 9297, 6078, 4462, 3414]","[13341, 8854, 7008, 4649, 3283]",-0.035512
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13701, 8138, 6135, 4526, 2660]","[11398, 7790, 5756, 4169, 3493]",0.037689
2020-02-06T13:13:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11459, 8773, 5723, 4625, 3345]","[14068, 7791, 6095, 4182, 2804]",-0.014739
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14807, 9467, 6225, 4770, 3470]","[13724, 8076, 6351, 4746, 3353]",0.033192
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13078, 8831, 6881, 3827, 2676]","[11763, 10018, 6017, 4995, 3040]",-0.007592
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13037, 8240, 6186, 4325, 2771]","[12547, 9548, 7249, 5003, 3077]",-0.039801
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11120, 8371, 7141, 4742, 3041]","[14509, 7990, 6949, 4006, 3421]",-0.034507
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13840, 9482, 5456, 4965, 3331]","[11347, 9875, 6738, 4381, 2891]",0.025475
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13351, 9389, 6718, 4910, 2737]","[13816, 8084, 6757, 4990, 3198]",0.003516
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12395, 8871, 6774, 4646, 2741]","[12733, 8615, 6998, 3908, 3036]",0.001937
2020-02-06T13:14:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11127, 8422, 7254, 4740, 2992]","[14200, 9153, 5970, 4960, 2932]",-0.037352
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13831, 7733, 5408, 5024, 3173]","[11233, 9202, 6140, 3924, 2669]",0.029281
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11640, 9082, 5918, 4924, 3235]","[13289, 9330, 6032, 4113, 2864]",-0.011771
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14024, 10116, 6337, 4369, 2819]","[13903, 8244, 5679, 4666, 3099]",0.028312
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14760, 8449, 6853, 4817, 2704]","[11680, 8393, 7116, 4501, 2961]",0.04059
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11773, 8739, 6704, 5056, 3333]","[12606, 9889, 6785, 4539, 2737]",-0.013179
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11349, 9482, 7112, 4355, 2961]","[11889, 8621, 5579, 4181, 3320]",0.024241
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13000, 7926, 6069, 4253, 2699]","[11612, 8604, 7188, 4153, 3118]",-0.010609
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12105, 8070, 6547, 4729, 3364]","[13571, 9810, 5938, 4850, 3550]",-0.040036
2020-02-06T13:15:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13756, 7895, 6753, 4182, 2903]","[12392, 9526, 6304, 4755, 2724]",-0.002978
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12020, 8632, 6300, 4351, 3078]","[13821, 8309, 6946, 4558, 3161]",-0.033916
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13686, 8644, 5921, 4067, 3194]","[14400, 10204, 7168, 3938, 3434]",-0.04865
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14536, 8252, 7113, 4069, 3423]","[14198, 10201, 5380, 3970, 3162]",0.006487
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11172, 8667, 7032, 4077, 2864]","[12014, 8541, 6270, 4241, 3281]",-0.007849
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11949, 9080, 6195, 4415, 3182]","[10993, 9003, 6529, 4733, 2762]",0.011636
2020-02-06T13:16:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12679, 9672, 5502, 4850, 2705]","[12986, 8476, 5895, 4822, 2691]",0.007655
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12188, 9266, 7024, 3870, 3203]","[12403, 10290, 7123, 4634, 3525]",-0.032968
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14526, 8693, 5591, 4304, 3495]","[14752, 10194, 6506, 4692, 2752]",-0.030289
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13473, 8539, 6116, 4567, 2802]","[14522, 9083, 6001, 5048, 2666]",-0.025035
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12773, 10081, 7124, 3999, 2651]","[13968, 10360, 5442, 4846, 3195]",-0.015892
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12876, 8830, 6111, 4039, 2842]","[11949, 9818, 5834, 4151, 2693]",0.003659
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13632, 10089, 6029, 4817, 2897]","[12605, 9197, 7227, 4120, 3564]",0.010124
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11203, 8043, 6599, 3880, 2815]","[14042, 10061, 5997, 4135, 2702]",-0.063287
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13752, 7896, 5744, 4117, 3553]","[14065, 7986, 6441, 4452, 2931]",-0.011461
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11519, 8798, 5702, 4881, 3197]","[10993, 9028, 6237, 4275, 3200]",0.005366
2020-02-06T13:17:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12578, 9494, 6997, 3791, 2911]","[12085, 8564, 6569, 3849, 3014]",0.024194
