timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40877, 36519, 23500, 15520, 11195]","[48546, 38003, 20869, 17461, 10276]",-0.02871
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41143, 36934, 20262, 15457, 11609]","[40694, 34077, 22097, 18467, 11707]",-0.006485
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51286, 36025, 25263, 13971, 10543]","[51530, 37983, 22293, 15124, 13189]",-0.010934
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43194, 29742, 21716, 16410, 11882]","[51789, 32108, 20126, 15110, 11369]",-0.029821
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49327, 31286, 24443, 16835, 10116]","[41357, 37583, 26625, 17365, 11142]",-0.007761
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42850, 30297, 21133, 15311, 10624]","[42172, 30800, 21508, 17318, 11435]",-0.012397
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50834, 37479, 20875, 14353, 10245]","[45953, 36660, 20365, 18725, 13172]",-0.004053
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51968, 28435, 22559, 15536, 10498]","[52739, 32417, 24333, 16449, 13036]",-0.037236
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48184, 34403, 23239, 17003, 12418]","[42396, 35059, 24777, 16265, 10899]",0.022109
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46308, 37452, 21546, 18131, 12351]","[50254, 36457, 25523, 13989, 10733]",-0.004282
2020-03-05T12:54:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51264, 34654, 24717, 17212, 11596]","[46850, 33556, 26170, 15308, 12427]",0.018747
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53928, 36053, 24822, 13941, 12380]","[54484, 36409, 23536, 14777, 11783]",0.000479
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52176, 37415, 25666, 17932, 10283]","[49804, 33594, 20018, 17851, 10311]",0.043243
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54618, 29752, 25225, 18574, 12403]","[44030, 30943, 25182, 16268, 10074]",0.052702
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47542, 30265, 22372, 18699, 11459]","[42937, 32598, 23751, 15853, 11607]",0.013968
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51847, 29808, 26862, 18060, 10978]","[41711, 38181, 20713, 14000, 12263]",0.040416
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43067, 28879, 26299, 17080, 11904]","[50668, 35410, 21371, 15809, 9924]",-0.02286
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47981, 35426, 24711, 14435, 10627]","[47148, 33413, 21319, 18366, 12484]",0.001692
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45765, 30070, 21691, 18485, 10615]","[41169, 37938, 20613, 14990, 12525]",-0.002399
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45726, 28598, 24593, 16955, 11284]","[43848, 30181, 21867, 18053, 10266]",0.0117
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41097, 31189, 21473, 18419, 10696]","[54720, 32304, 22599, 17510, 13193]",-0.066307
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49876, 36909, 25059, 14111, 12401]","[47233, 29513, 23789, 15314, 12034]",0.039337
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48549, 33312, 26858, 15858, 12884]","[49293, 34651, 23976, 14083, 11698]",0.013866
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44753, 35643, 26644, 16545, 13018]","[43701, 35201, 20067, 18332, 11458]",0.02956
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49399, 33101, 25277, 15418, 11013]","[49806, 30034, 24072, 18771, 13102]",-0.005841
2020-03-05T12:55:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45176, 36181, 21642, 16604, 12391]","[49678, 30709, 26735, 17061, 11853]",-0.01508
2020-03-05T12:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43716, 32316, 24122, 18767, 11248]","[49030, 32153, 26550, 15391, 12750]",-0.021444
2020-03-05T12:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40675, 33530, 20177, 16922, 11484]","[50920, 33234, 20408, 18330, 12701]",-0.049559
2020-03-05T12:56:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44150, 38176, 23697, 15107, 12914]","[47973, 34683, 23452, 14325, 12333]",0.00479
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53790, 32252, 22314, 14547, 10836]","[45019, 32377, 25310, 16724, 12257]",0.007731
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47636, 33005, 25193, 17648, 10141]","[41034, 31309, 23583, 15274, 12603]",0.038147
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46698, 34852, 20042, 16861, 10659]","[41930, 29712, 20454, 15016, 11385]",0.04287
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43656, 29037, 23890, 16594, 10635]","[49187, 32511, 26337, 14058, 12621]",-0.04217
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48280, 34428, 19929, 17103, 12113]","[51906, 35212, 22065, 14273, 10601]",-0.008289
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43094, 31308, 25944, 15686, 10055]","[54414, 37553, 26868, 18114, 11405]",-0.081136
2020-03-05T12:57:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52417, 30549, 24620, 16250, 10935]","[51895, 37771, 26538, 15391, 11767]",-0.030888
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43275, 29376, 25831, 16278, 11027]","[48398, 33406, 26540, 15420, 11566]",-0.036547
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42553, 30591, 26498, 15577, 9818]","[51530, 36807, 21585, 17296, 11031]",-0.050181
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43352, 34693, 26173, 15992, 12733]","[43133, 30443, 22129, 16629, 10390]",0.03997
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47212, 37327, 25272, 18719, 10092]","[44390, 30016, 24742, 14627, 10932]",0.052843
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48744, 34270, 20409, 16762, 11131]","[50606, 30001, 23992, 15163, 11837]",-0.001076
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50733, 35805, 24235, 16761, 10608]","[51940, 33916, 23094, 14156, 9884]",0.019002
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46662, 36880, 22584, 17934, 12960]","[51720, 31564, 21612, 15402, 9854]",0.025706
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52158, 29647, 20644, 17124, 11313]","[47588, 28888, 22039, 16550, 12146]",0.014239
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47485, 29034, 24132, 17863, 10585]","[43717, 32267, 20873, 16974, 12141]",0.012259
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41205, 29804, 22431, 13988, 10840]","[44019, 35793, 21652, 18595, 10017]",-0.047547
2020-03-05T12:58:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43331, 32468, 24992, 17301, 9894]","[53116, 36467, 26453, 18536, 10952]",-0.064122
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52939, 35263, 19995, 16385, 10121]","[41594, 32421, 21677, 14799, 11953]",0.047673
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52899, 31569, 20826, 16653, 11354]","[53422, 37935, 23046, 14697, 13134]",-0.032421
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44877, 30626, 24590, 15724, 11763]","[44050, 35469, 21793, 16480, 10232]",-0.001737
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46336, 36530, 19954, 17072, 11004]","[43041, 37806, 20663, 17058, 11668]",0.002527
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48196, 34751, 24036, 14392, 10764]","[41968, 34904, 24615, 15147, 13085]",0.009242
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43130, 32749, 24949, 16786, 12171]","[54863, 29282, 24755, 18352, 11321]",-0.032747
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41664, 38189, 21056, 17012, 10375]","[47108, 32410, 22882, 16395, 11281]",-0.006889
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43903, 32801, 24093, 14365, 11170]","[51266, 36768, 22207, 16647, 12910]",-0.050599
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43581, 29270, 23167, 15930, 11467]","[43732, 31879, 23205, 17088, 11058]",-0.014167
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50862, 33979, 25325, 17231, 10926]","[52781, 31241, 22835, 15637, 11700]",0.015151
2020-03-05T12:59:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45435, 28638, 24345, 16619, 10924]","[52147, 33042, 25940, 18793, 12604]",-0.061698
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50413, 36507, 23143, 18768, 11262]","[41197, 36262, 25363, 17680, 9756]",0.036379
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53472, 36974, 26462, 13996, 11208]","[46262, 33630, 24476, 18711, 9972]",0.03293
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49969, 31403, 23132, 14884, 13108]","[44851, 29730, 20524, 17292, 10249]",0.038606
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52256, 29497, 25556, 16012, 9848]","[40943, 36363, 26669, 18168, 11033]",-2.6e-05
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49731, 29510, 20606, 17674, 11391]","[44168, 30088, 20419, 16038, 10082]",0.032506
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40668, 35820, 26909, 14799, 10238]","[51031, 29868, 26576, 15960, 9816]",-0.018408
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42083, 29997, 21946, 18513, 11397]","[46535, 36559, 20194, 16790, 11645]",-0.030459
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41561, 32437, 24227, 14431, 9755]","[43517, 29941, 20143, 14269, 11041]",0.014503
2020-03-05T13:00:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45005, 34244, 23267, 16657, 11890]","[54017, 38199, 21459, 16841, 11158]",-0.038906
2020-03-05T13:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54090, 35364, 22631, 14544, 10087]","[45096, 34104, 20970, 15928, 12740]",0.029666
2020-03-05T13:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52225, 29178, 23240, 17488, 12812]","[47066, 34825, 21057, 15230, 11542]",0.019735
2020-03-05T13:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45244, 33587, 26518, 18137, 10769]","[49604, 31411, 26032, 15143, 12735]",-0.002489
2020-03-05T13:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45491, 32830, 23976, 14445, 12481]","[54361, 29338, 22253, 16799, 12105]",-0.021331
2020-03-05T13:01:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47679, 31507, 20272, 15054, 12388]","[47522, 32622, 21384, 14466, 11040]",-0.000528
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51178, 32609, 25990, 15634, 12698]","[47205, 38119, 26851, 17543, 12377]",-0.014225
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48545, 36774, 25793, 17942, 11211]","[41147, 35269, 22175, 15206, 9860]",0.062928
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44405, 37798, 21579, 14437, 10589]","[45324, 29231, 25330, 16131, 11133]",0.006482
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48706, 28963, 24387, 17905, 12146]","[42881, 32505, 24936, 15224, 10489]",0.023522
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50880, 28626, 24317, 17500, 10085]","[41016, 30425, 26414, 13945, 11918]",0.030142
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44362, 31409, 26926, 18342, 11722]","[44146, 34859, 26209, 18357, 10796]",-0.006012
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42005, 36098, 22547, 15867, 11363]","[47696, 32779, 25174, 14778, 11074]",-0.01396
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46027, 28544, 22162, 14406, 11225]","[50624, 34756, 21619, 15640, 12161]",-0.048358
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53716, 33674, 22304, 15102, 12076]","[41347, 33202, 20124, 14521, 11355]",0.06341
2020-03-05T13:02:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42466, 31211, 21515, 18784, 12109]","[46898, 38383, 24878, 14261, 10011]",-0.032036
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52487, 33801, 26211, 18484, 11128]","[49155, 38463, 20218, 15353, 12516]",0.023058
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41046, 32401, 20975, 18763, 10420]","[42886, 36279, 23651, 14926, 12919]",-0.02775
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50813, 32132, 21563, 18046, 10101]","[50669, 33208, 20350, 13985, 10365]",0.015611
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52936, 30477, 21348, 15977, 11389]","[54242, 36179, 22289, 16816, 13166]",-0.038443
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47305, 35462, 20272, 16625, 11179]","[50854, 35213, 20657, 14504, 11501]",-0.007156
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45820, 33281, 25002, 14778, 10532]","[54308, 31798, 21719, 17988, 10630]",-0.026443
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45717, 33601, 23886, 18302, 10666]","[41865, 32569, 26698, 17153, 12647]",0.004713
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53067, 31557, 22413, 18362, 11871]","[44750, 33859, 22669, 17456, 12480]",0.022556
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53464, 36987, 23992, 17765, 11347]","[47806, 30942, 24712, 18317, 12867]",0.032031
2020-03-05T13:03:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41599, 36476, 26590, 13934, 11918]","[53822, 37088, 22702, 14831, 10867]",-0.032588
2020-03-05T13:04:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44678, 29863, 24754, 16815, 13003]","[41756, 32022, 26323, 15960, 10795]",0.008817
