timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18446, 13217, 9561, 6187, 4156]","[15326, 13521, 9130, 5724, 3726]",0.041821
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18813, 12077, 9070, 5971, 4792]","[15187, 12422, 8271, 6234, 4472]",0.042514
2020-02-03T13:07:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16408, 10744, 7659, 6325, 4650]","[19558, 11552, 8541, 6132, 4338]",-0.0452
2020-02-03T13:07:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16292, 13275, 8528, 6163, 4704]","[17906, 12410, 8755, 5730, 3879]",0.002888
2020-02-03T13:07:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15230, 13672, 8598, 5839, 4369]","[18996, 12930, 9916, 5904, 4164]",-0.042181
2020-02-03T13:07:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18006, 11422, 8480, 6464, 4493]","[20192, 11091, 8689, 6905, 4874]",-0.028683
2020-02-03T13:07:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16365, 11679, 7863, 5914, 4439]","[16166, 13467, 7888, 5743, 4750]",-0.018605
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15792, 10868, 8182, 6175, 4659]","[17961, 11363, 8885, 6336, 3853]",-0.028935
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19006, 10835, 7449, 5681, 4763]","[18600, 11821, 7612, 5607, 4755]",-0.006876
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18126, 14257, 8737, 6842, 3697]","[18961, 12065, 9072, 6616, 4524]",0.004091
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16394, 12574, 7792, 6469, 4699]","[16410, 13129, 8196, 5441, 4196]",0.005834
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18169, 14089, 7872, 6609, 4351]","[15483, 13915, 9104, 5386, 4700]",0.025101
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17748, 10717, 9921, 5949, 4754]","[19964, 13958, 7783, 6295, 3818]",-0.027045
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16831, 12064, 8835, 5422, 4334]","[19296, 12789, 9911, 6892, 4768]",-0.061003
2020-02-03T13:08:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15682, 13664, 7403, 5374, 4516]","[18464, 13466, 8554, 5442, 4835]",-0.04232
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18425, 11446, 7703, 5518, 4540]","[15600, 11948, 9585, 5400, 3776]",0.014083
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17236, 10837, 8627, 5563, 4456]","[17795, 12606, 9117, 5814, 3660]",-0.023749
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15671, 10934, 9948, 6136, 3624]","[16562, 10686, 8564, 5628, 4572]",0.00326
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18902, 10617, 9231, 5280, 3726]","[20224, 11048, 8236, 5712, 4683]",-0.021985
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19715, 11973, 9022, 6095, 3985]","[18440, 13398, 9439, 6910, 4385]",-0.01724
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19349, 14060, 9198, 6347, 4152]","[19806, 12008, 8133, 5500, 4789]",0.027772
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19365, 11085, 7738, 6816, 3729]","[17694, 12021, 7555, 6059, 4529]",0.009059
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15450, 11395, 8766, 6052, 4785]","[17161, 11151, 9251, 6660, 4644]",-0.025379
2020-02-03T13:09:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20138, 13635, 7831, 6705, 4436]","[19992, 11627, 9270, 6664, 4673]",0.004944
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18813, 10712, 7465, 6150, 4780]","[18591, 12252, 7617, 5250, 4189]",0.000219
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18775, 13692, 8832, 6148, 4564]","[15841, 12317, 9065, 6190, 4643]",0.039524
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16682, 11855, 8188, 5741, 4330]","[19955, 11552, 8310, 6702, 4849]",-0.046575
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15502, 10896, 8374, 6522, 3862]","[18318, 12246, 9150, 5598, 4150]",-0.045509
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16341, 12464, 9932, 6826, 3805]","[18651, 13615, 8361, 6580, 4681]",-0.024887
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17614, 13152, 9359, 5749, 4459]","[18824, 13834, 9524, 6937, 4602]",-0.03256
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19620, 11790, 9778, 6043, 4284]","[15713, 13648, 9346, 5621, 4121]",0.030671
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19762, 11997, 9808, 5581, 4209]","[18070, 12393, 8974, 6075, 4010]",0.01819
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18968, 12371, 8593, 6409, 3982]","[16481, 12179, 8853, 5424, 4600]",0.028469
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19879, 10812, 7762, 6673, 3745]","[15293, 14012, 9927, 5384, 4861]",-0.006162
2020-02-03T13:10:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16410, 11417, 9564, 5249, 4458]","[17918, 12773, 9087, 6249, 3871]",-0.028867
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19105, 10574, 8537, 5321, 4007]","[18387, 14075, 7982, 5846, 3995]",-0.028018
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19271, 11034, 9261, 6979, 3689]","[18488, 13173, 8716, 5680, 3651]",0.005263
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16759, 10830, 9723, 6389, 4546]","[17701, 12643, 9452, 6370, 4245]",-0.021934
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17191, 10909, 8607, 5653, 3941]","[16685, 12630, 7687, 6599, 4158]",-0.015501
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15913, 13352, 8119, 6031, 4432]","[15958, 10787, 9931, 6269, 3865]",0.010955
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17018, 11397, 8960, 5399, 4188]","[17185, 11409, 7659, 6209, 4395]",0.001119
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15199, 13700, 9566, 5308, 4184]","[18801, 12488, 8418, 5852, 4719]",-0.023627
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16834, 13842, 9050, 6898, 4538]","[16730, 11472, 8227, 5509, 4316]",0.050382
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20256, 13491, 8598, 6327, 4634]","[20338, 10924, 9602, 6766, 4014]",0.015836
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16092, 13127, 7491, 5245, 4204]","[16770, 12328, 9310, 5910, 4256]",-0.025493
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15795, 13698, 9853, 5457, 4535]","[19029, 13135, 8047, 5286, 3821]",0.000203
2020-02-03T13:11:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20041, 13530, 9290, 6146, 3918]","[18235, 12156, 8532, 6574, 4743]",0.026026
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18862, 11425, 7567, 5437, 4841]","[19023, 10874, 9062, 6985, 3652]",-0.01498
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18908, 11807, 9540, 5237, 4187]","[16441, 11433, 9704, 5656, 4280]",0.022275
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15521, 14013, 9609, 6242, 4218]","[19466, 12037, 9138, 6657, 4313]",-0.019839
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16515, 11130, 8627, 5600, 4713]","[18840, 11443, 8380, 5513, 4368]",-0.020593
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17061, 13608, 8854, 6149, 3625]","[19550, 10951, 8173, 6472, 4270]",-0.001206
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16606, 10947, 8793, 6567, 4371]","[17893, 13580, 7927, 5233, 4255]",-0.016678
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15266, 10826, 9215, 5363, 3871]","[16382, 13263, 7609, 6768, 4002]",-0.037628
2020-02-03T13:12:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18692, 14064, 9588, 5437, 4856]","[15378, 10624, 8317, 5852, 4289]",0.084215
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15371, 11073, 7495, 5443, 4819]","[20059, 10742, 9529, 5490, 4395]",-0.063697
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16572, 11443, 8248, 6547, 3798]","[18172, 12377, 8998, 5799, 4068]",-0.029222
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19084, 13461, 9525, 6306, 4390]","[19238, 14164, 9899, 5582, 3867]",0.000152
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15509, 11888, 8322, 6835, 3883]","[16657, 13176, 7385, 6238, 3936]",-0.010178
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15715, 11395, 8065, 5183, 4086]","[19873, 14038, 9458, 6045, 4041]",-0.092044
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20328, 11490, 7714, 5941, 3963]","[18886, 13338, 9788, 5511, 3812]",-0.018845
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20000, 11070, 7932, 6382, 4677]","[16681, 13563, 7622, 5177, 4332]",0.027567
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16367, 11515, 8865, 6013, 3703]","[17572, 12521, 9386, 6598, 4790]",-0.045248
2020-02-03T13:13:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16041, 12379, 8314, 6685, 4099]","[19501, 10928, 9768, 6480, 4366]",-0.035765
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16289, 11509, 9211, 6366, 3813]","[18498, 13622, 8382, 5756, 3915]",-0.030659
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16499, 13062, 8567, 6788, 4202]","[16260, 13290, 9949, 5322, 4774]",-0.004832
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16226, 14061, 9544, 5476, 4639]","[17066, 13425, 9667, 6438, 3903]",-0.005506
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15286, 13297, 9699, 6297, 4808]","[16003, 13121, 8202, 5213, 4322]",0.026245
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19032, 10844, 9498, 6666, 4305]","[16564, 10772, 7773, 5647, 3949]",0.059337
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15322, 11904, 8943, 6191, 3729]","[17937, 12157, 8194, 6363, 4061]",-0.027668
2020-02-03T13:14:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15534, 10729, 7596, 6548, 4346]","[15092, 12742, 9638, 5180, 3628]",-0.016774
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15636, 12239, 9591, 6163, 4610]","[20307, 10640, 9766, 6450, 4552]",-0.034776
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17683, 12500, 7388, 5314, 4213]","[19480, 11504, 8311, 5279, 4818]",-0.023774
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15616, 13626, 9353, 6264, 4064]","[16510, 12033, 8789, 5457, 4408]",0.017957
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15198, 11976, 8704, 6489, 4765]","[16056, 13048, 9248, 5220, 4666]",-0.011597
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16496, 11685, 8374, 6826, 3790]","[17630, 13911, 8408, 6259, 4413]",-0.035279
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19277, 12499, 8706, 6087, 4627]","[16851, 12870, 9978, 6336, 3789]",0.013581
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15289, 13263, 7423, 5181, 4322]","[20226, 12002, 7810, 5886, 3819]",-0.044791
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18456, 14223, 8533, 6081, 4705]","[20126, 13638, 8802, 5447, 4477]",-0.004709
2020-02-03T13:15:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18445, 11108, 7844, 6304, 3767]","[16226, 13786, 7569, 6448, 3878]",-0.004603
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19247, 12311, 8209, 6179, 4604]","[19995, 13485, 9208, 6701, 3977]",-0.027099
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15850, 10661, 8616, 6419, 4712]","[19347, 13065, 7573, 6044, 3881]",-0.037975
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15068, 11542, 8321, 6953, 4068]","[15749, 12965, 7685, 5361, 4733]",-0.005852
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18523, 14148, 7398, 6879, 4651]","[16755, 12403, 7393, 5676, 3670]",0.058484
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15836, 14236, 7813, 6129, 3863]","[19608, 10732, 9259, 5904, 4821]",-0.024918
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15971, 11745, 8773, 6272, 3763]","[16465, 11054, 8266, 5834, 4728]",0.001906
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17764, 10600, 9414, 6599, 4854]","[16766, 12763, 9070, 5446, 3884]",0.013401
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16473, 10558, 7887, 6545, 4152]","[17778, 12185, 9327, 6286, 4010]",-0.041712
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19453, 12385, 7946, 6438, 4881]","[17750, 10961, 8316, 6704, 4160]",0.032446
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17464, 11734, 9140, 5673, 4352]","[19126, 12549, 7992, 5813, 3959]",-0.011002
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16162, 13549, 9733, 5414, 4251]","[15850, 13834, 9516, 5342, 4280]",0.002931
2020-02-03T13:16:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18950, 14002, 8881, 6118, 4570]","[16240, 11692, 9627, 6537, 4622]",0.037565
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19365, 11891, 8886, 5915, 4197]","[17141, 13528, 8959, 5531, 4852]",0.002424
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16601, 11025, 8128, 5410, 3693]","[16501, 12329, 9166, 5614, 3667]",-0.026266
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19382, 13380, 7602, 6013, 4400]","[19869, 13757, 9716, 6565, 4061]",-0.030464
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16463, 12074, 9937, 6239, 3644]","[15683, 12377, 7474, 6121, 4035]",0.028358
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17303, 11407, 8142, 6636, 4439]","[17682, 10666, 9555, 5493, 4793]",-0.002726
2020-02-03T13:17:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15970, 10621, 9496, 6149, 4644]","[15739, 11180, 9496, 5772, 3863]",0.008931
