timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82225, 51308, 35645, 24861, 18777]","[84081, 52922, 34327, 27389, 19458]",-0.012439
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64758, 46880, 34169, 27107, 15801]","[71652, 48715, 33981, 25167, 19090]",-0.025534
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83074, 57313, 39445, 26984, 17540]","[68959, 49363, 32024, 27807, 19766]",0.062606
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82959, 56364, 38220, 24607, 15705]","[82534, 47344, 39806, 25012, 19025]",0.009579
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[85248, 46095, 32699, 26625, 15669]","[67666, 48625, 38392, 24947, 18934]",0.019195
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71484, 46613, 32267, 24300, 17205]","[68208, 56653, 37974, 24222, 18149]",-0.033588
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71073, 50358, 34705, 26138, 18701]","[79766, 55903, 36386, 28401, 15532]",-0.036006
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79274, 53138, 32588, 28174, 17121]","[78670, 55018, 40397, 22561, 15983]",-0.005519
2020-03-19T10:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82637, 54054, 32589, 26158, 19134]","[79810, 54576, 36811, 28545, 18566]",-0.008631
2020-03-19T10:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70140, 52181, 40987, 23461, 19682]","[77093, 51313, 31535, 23295, 20225]",0.007294
2020-03-19T10:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84743, 47078, 37235, 27449, 17681]","[80547, 44251, 35176, 25655, 19772]",0.020937
2020-03-19T10:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70175, 46216, 38212, 28903, 17331]","[76260, 52940, 39509, 25520, 18103]",-0.027822
2020-03-19T10:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63083, 47855, 32411, 27334, 16740]","[75065, 47918, 40570, 24032, 17502]",-0.045003
2020-03-19T10:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77076, 52166, 34555, 24927, 15279]","[76934, 47189, 37105, 27597, 15849]",-0.001642
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65951, 45294, 32283, 26025, 17970]","[71154, 56850, 35960, 22828, 19674]",-0.04808
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69738, 52865, 30979, 22857, 17259]","[78771, 46247, 39124, 22602, 19762]",-0.032004
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83887, 44627, 40149, 22621, 20280]","[78036, 48470, 33509, 25412, 15772]",0.025111
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66379, 48904, 37143, 24305, 16544]","[77478, 47135, 34912, 25063, 17025]",-0.021115
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76232, 52305, 33450, 29007, 15863]","[63347, 45096, 41338, 25494, 17362]",0.035595
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77386, 47954, 36747, 27908, 20381]","[69293, 55072, 40395, 28629, 20375]",-0.007988
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70464, 46440, 31858, 28525, 16247]","[63498, 58713, 32667, 26142, 17082]",-0.011664
2020-03-19T10:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73225, 46015, 32316, 26258, 15180]","[64631, 47276, 37047, 28081, 16356]",-0.001027
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72358, 59017, 37980, 24573, 16637]","[77133, 46272, 40151, 27687, 20396]",-0.002544
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75918, 56564, 32899, 27291, 19618]","[64210, 49115, 35018, 26554, 16898]",0.05072
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64603, 54713, 41066, 25206, 18650]","[77874, 58620, 31888, 22943, 15372]",-0.005984
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78743, 46493, 35429, 22371, 17255]","[69575, 52545, 37908, 28408, 16994]",-0.012666
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82825, 45475, 38359, 25339, 16319]","[85211, 48134, 39705, 27990, 17689]",-0.024381
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70901, 53887, 37758, 24716, 19724]","[72522, 44932, 32277, 22987, 19879]",0.03601
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78146, 46576, 38618, 23879, 15276]","[63827, 53579, 38074, 28186, 17431]",0.003464
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74548, 49107, 33844, 22072, 19838]","[78117, 48571, 40213, 27922, 17103]",-0.03043
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71936, 49068, 35544, 29238, 20151]","[79195, 46903, 32878, 24348, 16190]",0.015842
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83226, 53357, 34102, 22739, 20366]","[72573, 50226, 33541, 25975, 16271]",0.036869
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82977, 48533, 32003, 23748, 16411]","[68932, 50985, 37505, 28004, 15921]",0.00574
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69868, 55977, 37472, 29192, 19000]","[65000, 49561, 41606, 25889, 15730]",0.033528
2020-03-19T10:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66608, 46188, 32916, 26490, 17199]","[84789, 53353, 36047, 25624, 19218]",-0.072546
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83364, 54321, 31636, 24697, 19209]","[71392, 47563, 36156, 29114, 15810]",0.031922
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65272, 55674, 39287, 24972, 15991]","[64223, 48820, 37087, 27395, 17975]",0.014359
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83626, 48938, 39356, 25122, 16935]","[71610, 57759, 41001, 27387, 18216]",-0.004642
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84524, 56138, 36436, 26895, 19997]","[68152, 44863, 40109, 25210, 16035]",0.070803
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81506, 55560, 37539, 24786, 15790]","[64871, 56725, 37501, 24289, 17553]",0.034226
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83127, 45535, 34988, 25046, 19319]","[76862, 52434, 37033, 23782, 15883]",0.004882
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78855, 51040, 34330, 28125, 17604]","[82847, 57182, 32300, 22068, 20108]",-0.010722
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80661, 52750, 33921, 25905, 19905]","[75670, 54823, 34808, 28291, 20148]",-0.001401
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76628, 44642, 39663, 24063, 20248]","[64338, 44204, 32389, 26683, 18216]",0.049643
2020-03-19T10:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67097, 55753, 41382, 27417, 16734]","[82049, 50388, 34478, 26293, 16431]",-0.003005
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71991, 44218, 38100, 27471, 15885]","[84322, 49078, 33134, 25945, 16462]",-0.027732
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70444, 44776, 32500, 24449, 20239]","[69852, 48265, 37190, 27107, 18230]",-0.020954
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84970, 46138, 35073, 24835, 17667]","[76897, 52645, 36180, 23114, 15875]",0.009608
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83854, 45694, 37431, 27511, 20479]","[63409, 48737, 36777, 28042, 18835]",0.046666
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77146, 58829, 38892, 26458, 19237]","[82659, 59348, 33733, 27741, 17842]",-0.001722
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68285, 56722, 37532, 24657, 20005]","[81652, 44389, 38528, 27261, 19786]",-0.010542
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81843, 44259, 39832, 27924, 18937]","[85072, 51199, 41037, 26911, 19799]",-0.025693
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68548, 57819, 36805, 22999, 18430]","[72027, 44522, 36995, 22974, 17103]",0.027573
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77829, 56709, 33507, 23711, 17625]","[63825, 53184, 36893, 27829, 20417]",0.017576
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65764, 58695, 38921, 22830, 19223]","[63544, 57903, 35703, 28398, 17305]",0.006319
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67468, 44514, 41229, 28062, 15369]","[67484, 48096, 32461, 28719, 20415]",-0.001353
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64279, 45409, 40634, 25490, 16203]","[85308, 58280, 32860, 24901, 17626]",-0.065598
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68560, 55560, 37965, 29152, 15421]","[77940, 46665, 39702, 24026, 15634]",0.006553
2020-03-19T10:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77836, 52469, 37899, 23869, 17221]","[64842, 59216, 34752, 28565, 15349]",0.015946
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76129, 48484, 37827, 26834, 19514]","[72848, 53706, 36402, 28314, 19347]",-0.004361
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84656, 55379, 33954, 28451, 20467]","[84761, 54350, 41719, 23417, 17295]",0.003071
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68670, 57890, 39269, 25463, 18500]","[72119, 59312, 38825, 26781, 20009]",-0.016995
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67354, 47405, 37437, 21860, 17711]","[65243, 56181, 33058, 22908, 19027]",-0.011979
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79825, 46775, 31350, 25980, 15604]","[66079, 47546, 36320, 24071, 18874]",0.016931
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63113, 49414, 33267, 24263, 19003]","[68404, 52657, 38066, 21781, 15638]",-0.019414
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70760, 46528, 33735, 26315, 17767]","[75031, 44978, 38609, 25382, 17920]",-0.017165
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67853, 58389, 38321, 26507, 18016]","[69105, 52544, 40010, 23183, 16751]",0.018245
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82431, 45739, 38233, 24133, 16928]","[66741, 49475, 37121, 22193, 19374]",0.031215
2020-03-19T10:57:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69286, 51289, 41266, 25736, 20396]","[65026, 56601, 32777, 25541, 15971]",0.029852
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76208, 57495, 34455, 22185, 15977]","[76720, 52209, 38758, 25638, 19180]",-0.014768
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69358, 47772, 36976, 24936, 18946]","[81486, 53457, 34374, 24944, 15988]",-0.030034
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68993, 58880, 32289, 26002, 18587]","[84243, 55961, 31805, 28163, 15517]",-0.026016
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83344, 52184, 37121, 25446, 16146]","[77889, 52792, 36946, 23647, 16126]",0.016225
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71414, 45792, 41657, 25574, 17468]","[63478, 45180, 37191, 25608, 19667]",0.027431
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80551, 47812, 34070, 27361, 16416]","[65933, 45312, 39269, 27817, 20256]",0.018832
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82120, 57179, 41310, 24244, 19251]","[66184, 46404, 41367, 24441, 18042]",0.065787
2020-03-19T10:58:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67074, 56537, 33713, 23456, 15727]","[82860, 53940, 31324, 27546, 19200]",-0.044638
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68673, 54800, 32093, 28987, 18118]","[73552, 48840, 40931, 22077, 15390]",0.004662
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79267, 55800, 37863, 26706, 16433]","[67141, 55345, 32834, 27147, 18887]",0.035252
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80642, 57883, 31543, 26651, 20121]","[84464, 51684, 37704, 29241, 19417]",-0.012905
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71689, 52333, 38236, 23361, 18477]","[80126, 45848, 41542, 27579, 18800]",-0.023443
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63115, 56390, 31897, 25326, 16277]","[83039, 47276, 33875, 23355, 18025]",-0.031525
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70674, 55397, 31240, 23739, 15295]","[76048, 45248, 32680, 28407, 15168]",-0.003062
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79333, 47994, 35375, 23428, 15209]","[70831, 58073, 31154, 23160, 19779]",-0.004101
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74048, 58460, 39828, 24080, 17858]","[66501, 54935, 32970, 25021, 17727]",0.041611
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82563, 54901, 36510, 27071, 18111]","[76439, 57059, 37816, 25827, 15367]",0.015401
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69046, 54333, 37026, 22563, 16586]","[65011, 50473, 34101, 29103, 20027]",0.002107
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68116, 49282, 32882, 22081, 16852]","[74527, 59363, 39483, 24344, 19289]",-0.068419
2020-03-19T10:59:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68789, 49457, 38440, 26254, 20178]","[69336, 49526, 34428, 24038, 17010]",0.02209
2020-03-19T11:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74613, 45465, 38154, 24594, 16190]","[84641, 53172, 33887, 25590, 17388]",-0.037859
2020-03-19T11:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84504, 52743, 39853, 27577, 20023]","[69319, 46588, 31503, 29112, 15679]",0.077954
2020-03-19T11:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67649, 45109, 38845, 23111, 20092]","[63235, 51580, 33676, 25912, 15763]",0.012053
2020-03-19T11:00:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72547, 59066, 39714, 22256, 15377]","[82597, 45431, 31285, 25384, 16221]",0.01962
