timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12178, 7910, 5975, 3381, 2266]","[10218, 7205, 5438, 3227, 2686]",0.048542
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10796, 7507, 5736, 3547, 2243]","[10828, 6561, 5125, 3640, 2907]",0.013041
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10525, 7048, 5304, 3321, 2934]","[11972, 7364, 5544, 4147, 2306]",-0.036401
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10305, 6808, 5721, 3664, 2873]","[10360, 6433, 4899, 3780, 2955]",0.016333
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12136, 8189, 5642, 3550, 2482]","[11378, 8002, 4710, 3554, 2942]",0.022577
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11545, 7251, 4974, 3836, 2713]","[11960, 7802, 4784, 3159, 2293]",0.005322
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10981, 7727, 5631, 3576, 2339]","[10849, 7093, 5793, 3640, 2706]",0.002867
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10637, 8078, 5740, 4041, 2592]","[10326, 8389, 4725, 3900, 2964]",0.01277
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9663, 7526, 5567, 3630, 2439]","[9308, 8632, 5581, 3218, 2232]",-0.002526
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10085, 8267, 5000, 3492, 2382]","[10339, 7642, 4860, 3436, 2242]",0.012243
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11106, 6818, 4928, 4014, 2744]","[9896, 7732, 4727, 3226, 2697]",0.02301
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9324, 7817, 6031, 3255, 2250]","[12188, 6682, 4886, 3747, 2960]",-0.0302
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11462, 8441, 4529, 4098, 2681]","[10067, 8660, 4639, 3362, 2461]",0.033477
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11767, 7386, 5992, 3273, 2679]","[10485, 8088, 6078, 3880, 2691]",-0.002006
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11326, 8028, 4942, 3545, 2458]","[9825, 7545, 5922, 3530, 2802]",0.011264
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10595, 7922, 4742, 3845, 2773]","[11933, 6534, 5454, 3781, 2766]",-0.009794
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12115, 7879, 5830, 3516, 2800]","[10599, 8402, 5306, 3238, 2856]",0.027806
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10001, 7871, 4801, 3731, 2960]","[9488, 6868, 4923, 3779, 2927]",0.024046
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11449, 7001, 5621, 3503, 2319]","[11679, 7837, 5059, 3810, 2411]",-0.014879
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11209, 6967, 5115, 4023, 2781]","[10548, 7220, 5727, 4045, 2968]",-0.006815
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9925, 8429, 4631, 3826, 2718]","[12021, 8032, 4885, 4165, 2543]",-0.034606
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9705, 7449, 4703, 4208, 2551]","[9647, 8435, 5682, 4043, 2602]",-0.030377
2020-02-10T12:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10899, 7690, 5185, 3271, 2258]","[12109, 7927, 5709, 4181, 2707]",-0.053765
2020-02-10T12:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9520, 8661, 5963, 3514, 2271]","[9500, 7879, 5125, 3491, 2283]",0.028364
2020-02-10T12:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11036, 7808, 5373, 4164, 2474]","[11422, 6430, 5940, 3452, 2405]",0.019933
2020-02-10T12:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9213, 6990, 5930, 3183, 2670]","[10518, 8537, 5088, 3696, 2351]",-0.037885
2020-02-10T12:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12273, 6863, 5617, 3971, 2901]","[11508, 6511, 4547, 3431, 2734]",0.047949
2020-02-10T12:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11210, 8622, 5152, 3420, 2747]","[12380, 6914, 5328, 3471, 2601]",0.007389
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12145, 8543, 5746, 3403, 2490]","[9708, 6797, 5879, 3804, 2260]",0.063826
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10407, 6465, 4844, 3513, 2340]","[10537, 7586, 4669, 3539, 2911]",-0.029449
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10891, 6800, 4963, 4040, 2304]","[11495, 6938, 4959, 3682, 2634]",-0.012094
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11464, 6449, 4681, 3707, 2942]","[9798, 7770, 4604, 3394, 2698]",0.017024
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10934, 7374, 5085, 3366, 2584]","[10826, 7873, 5108, 3657, 2912]",-0.017298
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9454, 8282, 4951, 3395, 2549]","[10851, 7750, 5856, 4239, 2560]",-0.043833
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11436, 8603, 4692, 3328, 2379]","[11184, 7152, 5137, 3863, 2519]",0.009669
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11488, 8631, 5000, 3481, 2307]","[9484, 8628, 4679, 3854, 2408]",0.030921
2020-02-10T12:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9456, 7717, 5025, 3614, 2972]","[11800, 8670, 4640, 3660, 2653]",-0.043832
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9394, 7419, 5998, 3950, 2740]","[11589, 8067, 5913, 4241, 2590]",-0.046833
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9338, 7381, 5044, 3330, 2386]","[11456, 6872, 5630, 3807, 2242]",-0.043976
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12178, 7283, 5077, 3375, 2624]","[11282, 6671, 5544, 3907, 2715]",0.006891
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12129, 7430, 5925, 3592, 2580]","[11328, 8653, 5594, 3151, 2665]",0.004203
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11697, 7483, 4553, 3535, 2336]","[10903, 7960, 6066, 4119, 2764]",-0.035952
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9903, 6722, 5060, 3383, 2643]","[10261, 8682, 4594, 3400, 2373]",-0.028042
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12211, 7145, 4529, 3317, 2265]","[9204, 7194, 5113, 3298, 2768]",0.033132
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9580, 8582, 5691, 3363, 2211]","[11165, 6708, 5335, 3473, 2580]",0.002829
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9426, 7140, 4542, 3811, 2782]","[10777, 7602, 4857, 4218, 2713]",-0.042614
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11279, 8310, 5102, 3780, 2642]","[10074, 6573, 4879, 3194, 2795]",0.06137
2020-02-10T12:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9861, 7031, 4747, 4221, 2641]","[10826, 7678, 5014, 4145, 2808]",-0.033406
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10790, 8241, 5163, 3348, 2484]","[11816, 6758, 4903, 3487, 2554]",0.008532
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10746, 6799, 5802, 3342, 2582]","[9539, 7467, 5072, 3494, 2974]",0.01254
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9315, 6812, 4506, 4018, 2391]","[9493, 7762, 5097, 3515, 2535]",-0.024529
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12098, 7777, 6062, 3738, 2756]","[9948, 6756, 4537, 3356, 2573]",0.08827
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9725, 7894, 5797, 4208, 2788]","[9391, 7341, 4936, 3196, 2594]",0.051045
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10698, 7318, 5978, 3278, 2827]","[11264, 7193, 5013, 3332, 2673]",0.010474
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10286, 8617, 5975, 3475, 2730]","[9747, 6922, 6017, 3812, 2217]",0.0396
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11541, 8385, 4714, 3185, 2310]","[10696, 7153, 5378, 3565, 2825]",0.008669
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11097, 6895, 4882, 3734, 2497]","[10721, 7408, 4705, 4057, 2916]",-0.011916
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10120, 8087, 5703, 3626, 2501]","[9286, 7246, 4510, 3272, 2826]",0.050667
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11669, 7608, 4670, 3773, 2823]","[11251, 8471, 4493, 4124, 2921]",-0.011601
2020-02-10T12:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11511, 8303, 4790, 4020, 2266]","[9853, 8260, 5505, 3614, 2202]",0.024136
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11622, 7915, 4959, 3477, 2824]","[9807, 7820, 4609, 4029, 2510]",0.033942
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9750, 7103, 5583, 3752, 2614]","[9477, 7928, 4675, 4036, 2509]",0.003082
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9266, 7346, 4637, 3726, 2483]","[12349, 7427, 5598, 3345, 2862]",-0.069835
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11371, 7410, 5946, 3459, 2971]","[10340, 7068, 5069, 3520, 2569]",0.043384
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12251, 6520, 5739, 3563, 2499]","[10334, 8452, 6017, 3497, 2579]",-0.004996
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11887, 7304, 5865, 4006, 2769]","[11485, 6969, 5055, 3824, 2811]",0.027221
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9270, 7533, 5791, 3629, 2901]","[9913, 7817, 5947, 3317, 2462]",-0.005667
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12307, 6455, 5767, 4234, 2562]","[9289, 7342, 6059, 3841, 2772]",0.033351
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11743, 7206, 4923, 3482, 2323]","[9214, 6848, 5781, 4252, 2515]",0.018306
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10993, 8345, 5481, 4202, 2671]","[10804, 7946, 5799, 3630, 2797]",0.011425
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11146, 7486, 5465, 3693, 2330]","[9264, 7972, 5559, 3925, 2677]",0.012148
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11326, 8682, 4912, 3693, 2966]","[9316, 6780, 5792, 4210, 2261]",0.053722
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9676, 7145, 5587, 3430, 2469]","[9701, 7243, 5876, 3533, 2584]",-0.011006
2020-02-10T12:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10183, 8446, 5407, 3437, 2296]","[12374, 8273, 4835, 4224, 2544]",-0.040004
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11282, 7224, 5572, 3574, 2640]","[9741, 6545, 5387, 3509, 2541]",0.044282
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10376, 8172, 5125, 3330, 2438]","[10444, 6567, 4905, 3693, 2929]",0.015575
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12031, 8120, 4705, 4030, 2933]","[9397, 8505, 6053, 4127, 2242]",0.024057
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10731, 7913, 4751, 3932, 2320]","[11449, 6809, 5223, 3782, 2839]",-0.007615
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10536, 8141, 5870, 3400, 2734]","[10385, 8253, 5855, 3761, 2552]",-0.002033
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10684, 7326, 5150, 3762, 2844]","[11239, 7989, 5774, 3427, 2684]",-0.022126
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10450, 7178, 5749, 3848, 2655]","[10009, 8367, 5355, 4180, 2669]",-0.011578
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10349, 7044, 5482, 4050, 2536]","[9208, 8400, 5756, 3502, 2533]",0.001053
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10754, 6530, 5723, 4104, 2269]","[10995, 8168, 5014, 3740, 2576]",-0.018589
2020-02-10T12:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10952, 8636, 5802, 3397, 2562]","[12098, 7067, 4934, 3937, 2757]",0.008947
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10339, 7810, 4768, 3576, 2928]","[10321, 8383, 4831, 3548, 2767]",-0.007238
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10220, 8332, 4846, 4238, 2899]","[9733, 6727, 4760, 3295, 2455]",0.061995
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11023, 8366, 4726, 3811, 2948]","[9371, 6822, 4769, 4104, 2282]",0.060561
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9578, 7101, 4963, 3226, 2289]","[12365, 6816, 5741, 3506, 2826]",-0.070141
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11504, 8436, 5293, 3763, 2863]","[11251, 7763, 6070, 3945, 2828]",3.1e-05
2020-02-10T12:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11858, 8103, 5930, 3253, 2747]","[10203, 6926, 5366, 4152, 2790]",0.040014
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9824, 7387, 5718, 3676, 2796]","[9850, 7927, 5552, 3439, 2736]",-0.001749
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11787, 8298, 5757, 4183, 2921]","[9438, 7110, 5510, 3666, 2889]",0.070388
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11663, 7330, 5522, 3612, 2436]","[10463, 7963, 5910, 3975, 2901]",-0.010506
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11596, 6557, 5829, 3957, 2746]","[12285, 8673, 5887, 4005, 2915]",-0.047789
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11829, 7669, 4684, 3737, 2972]","[10812, 6656, 4876, 3877, 2576]",0.035082
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12360, 8253, 6074, 3188, 2864]","[9619, 6556, 5367, 3599, 2333]",0.08744
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12072, 7466, 4876, 3707, 2833]","[11370, 8177, 4638, 3235, 2944]",0.009622
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9554, 7366, 4815, 3185, 2531]","[12343, 7765, 4903, 3972, 2322]",-0.065593
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9453, 7794, 5021, 4200, 2316]","[11691, 7328, 5239, 3496, 2529]",-0.025378
2020-02-10T12:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9641, 7142, 5135, 4138, 2297]","[10683, 7298, 4660, 3727, 2600]",-0.010729
