timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68421, 48989, 36364, 26907, 15729]","[79547, 52460, 33362, 29052, 17105]",-0.037055
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71295, 52459, 33263, 23037, 16163]","[84034, 53318, 39881, 29522, 15915]",-0.063151
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82214, 50943, 39901, 29862, 20534]","[85845, 56261, 34665, 26680, 20429]",-0.000952
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[88098, 48897, 37519, 26271, 17775]","[66949, 49104, 38881, 28744, 18904]",0.03794
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70696, 53477, 42469, 24140, 18010]","[65895, 56982, 38885, 29155, 19744]",-0.004456
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78700, 59420, 35303, 27490, 19869]","[76768, 56225, 41845, 29206, 18758]",-0.004554
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65728, 50592, 38084, 27350, 16603]","[72092, 50869, 39832, 29666, 19205]",-0.032454
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66297, 61658, 32987, 28882, 16280]","[87086, 46491, 42360, 26497, 16721]",-0.03069
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80918, 54513, 33745, 25956, 15857]","[86629, 48975, 38502, 30078, 18755]",-0.027539
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75941, 46860, 38621, 28273, 16907]","[85591, 59332, 32731, 28321, 16037]",-0.035953
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83265, 47480, 41894, 24233, 19592]","[68893, 53604, 35626, 26545, 18712]",0.031164
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71830, 61476, 38205, 25984, 20909]","[83496, 50495, 33143, 29267, 18791]",0.007408
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86725, 49886, 42660, 25878, 17044]","[66584, 52184, 32569, 27628, 19502]",0.056402
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75065, 48712, 34639, 24889, 16417]","[74733, 53205, 38788, 26723, 20295]",-0.033913
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84892, 45804, 40154, 24637, 16240]","[86030, 57563, 35634, 22696, 16748]",-0.016134
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70483, 59990, 32266, 27629, 18742]","[80805, 49506, 32403, 25642, 19929]",0.001977
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87030, 60315, 38672, 28758, 18165]","[76832, 57614, 38149, 24313, 17177]",0.042179
2020-03-25T14:55:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67409, 52891, 39424, 30175, 15880]","[82075, 49446, 34557, 23303, 18120]",-0.004167
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87706, 57310, 41966, 24002, 17494]","[69977, 48356, 41987, 27301, 20108]",0.047567
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84663, 57830, 37138, 27547, 19902]","[70877, 51505, 34519, 23079, 17647]",0.069349
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81720, 51723, 33891, 29542, 16120]","[68425, 49080, 43133, 24612, 15953]",0.028472
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73605, 59280, 41273, 28308, 19114]","[76442, 53338, 40491, 25925, 20900]",0.010222
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87406, 47204, 37078, 25596, 20236]","[82206, 49195, 40917, 29012, 18273]",-0.004765
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72341, 59969, 38041, 26893, 16162]","[83866, 61220, 32987, 26936, 20494]",-0.027562
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80473, 54082, 36650, 29926, 18522]","[79156, 61272, 36891, 28151, 17506]",-0.007507
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86100, 46705, 40084, 23612, 17353]","[83787, 54863, 40771, 23605, 15871]",-0.011653
2020-03-25T14:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69352, 48016, 37802, 26077, 18989]","[85860, 46277, 38339, 30170, 20802]",-0.050303
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86493, 54105, 37580, 23624, 19764]","[75985, 55984, 38977, 25640, 18006]",0.01599
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87534, 54171, 43056, 22592, 19437]","[86033, 55074, 33654, 28781, 16073]",0.016073
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67523, 47765, 41230, 23299, 19766]","[73896, 49538, 33787, 22438, 21078]",-0.002883
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70457, 58271, 35573, 24016, 16290]","[70454, 49475, 35376, 26220, 19772]",0.008155
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80534, 49882, 38235, 22856, 21170]","[81797, 50481, 42504, 26159, 18577]",-0.015829
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65848, 60810, 43257, 25321, 16445]","[82956, 59995, 32618, 27427, 16376]",-0.017842
2020-03-25T14:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74554, 54690, 39390, 24998, 20734]","[72569, 52113, 40293, 22842, 20530]",0.014239
2020-03-25T14:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78411, 60283, 37174, 28774, 17728]","[85600, 47422, 39628, 28814, 19608]",0.002927
2020-03-25T14:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66024, 47123, 38032, 29530, 16224]","[86829, 48978, 41506, 23066, 18084]",-0.05183
2020-03-25T14:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69191, 58093, 40004, 23885, 20241]","[69193, 61788, 32964, 28541, 17555]",0.003258
2020-03-25T14:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76601, 58826, 34812, 24771, 21107]","[88156, 59135, 40953, 25541, 18461]",-0.035973
2020-03-25T14:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70611, 54675, 35105, 27360, 19810]","[65738, 54681, 33779, 29288, 18195]",0.014368
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86316, 58358, 33424, 28734, 20634]","[65569, 51042, 39876, 29912, 18184]",0.052964
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67537, 61606, 40046, 27192, 20351]","[67004, 55342, 42700, 29701, 18123]",0.00899
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83810, 53445, 41191, 24927, 17672]","[86849, 48198, 40959, 27759, 15719]",0.003543
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84128, 46846, 32271, 25638, 17027]","[76010, 58884, 38523, 26841, 21192]",-0.036363
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78212, 58119, 33272, 25292, 20787]","[66027, 53180, 39875, 25122, 17503]",0.033482
2020-03-25T14:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78896, 61802, 43102, 25035, 21161]","[77305, 45923, 38700, 23961, 20508]",0.054077
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75960, 46134, 42682, 28301, 20224]","[80820, 58260, 36339, 23356, 19062]",-0.010521
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87086, 52230, 37119, 29289, 20793]","[67798, 46708, 38235, 27216, 17184]",0.069339
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69661, 48998, 42909, 29132, 17978]","[79372, 45888, 33669, 24312, 16018]",0.023089
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68256, 55323, 34195, 23478, 19649]","[85885, 56907, 36747, 25736, 16396]",-0.049151
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70742, 50058, 43088, 26492, 18846]","[80351, 60071, 34402, 28010, 18356]",-0.027796
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74835, 52553, 32653, 29334, 16897]","[79618, 53691, 38285, 24433, 20652]",-0.024606
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74784, 60210, 34014, 28356, 16654]","[73827, 59898, 37320, 22795, 20733]",-0.001295
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78092, 46495, 35163, 27302, 15913]","[78346, 58354, 35095, 28183, 20755]",-0.041936
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85963, 51626, 39966, 29597, 16858]","[82846, 47234, 39119, 26924, 18977]",0.020291
2020-03-25T15:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76912, 59246, 34941, 28750, 15964]","[76599, 47966, 36105, 27849, 17684]",0.022772
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67792, 53828, 39908, 23043, 19394]","[71453, 55884, 38992, 28630, 16028]",-0.016922
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77294, 52851, 33606, 26833, 17736]","[82679, 53623, 33752, 29722, 19261]",-0.025077
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74849, 46312, 34851, 28398, 18538]","[81924, 53495, 38112, 29799, 19076]",-0.045745
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84773, 45748, 32128, 29086, 19375]","[78605, 51408, 34400, 27734, 20774]",-0.004271
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81399, 61227, 32036, 28818, 20861]","[85096, 47834, 42389, 26547, 16050]",0.014528
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82082, 50969, 39933, 23910, 21058]","[76478, 46870, 36397, 23064, 17510]",0.042157
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66160, 56541, 41873, 25004, 15922]","[74640, 47137, 33402, 30065, 17967]",0.005601
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76207, 50233, 33325, 23419, 19935]","[86767, 60651, 33108, 26916, 17575]",-0.051147
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68215, 48388, 42217, 29339, 21072]","[83096, 58408, 33226, 27966, 20753]",-0.03286
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78456, 57302, 42568, 26245, 21129]","[73957, 61211, 32776, 24920, 20200]",0.028799
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68396, 56211, 41878, 26848, 16784]","[69098, 52391, 36910, 29731, 20157]",0.004374
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85539, 57739, 37762, 23065, 17189]","[71659, 57091, 43154, 29516, 19043]",0.001881
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69997, 46188, 38641, 25147, 16095]","[76912, 53294, 34989, 24122, 19094]",-0.030516
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80845, 59077, 38033, 29015, 20267]","[73987, 47287, 42711, 28848, 16724]",0.040477
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80219, 61700, 37271, 30067, 20905]","[65621, 55253, 42211, 23563, 20244]",0.053243
2020-03-25T15:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71584, 51641, 32605, 26103, 20947]","[67705, 51576, 33648, 28957, 20889]",0.000259
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76425, 47802, 39218, 23694, 17831]","[76651, 46029, 41783, 24252, 16300]",-0.00011
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84623, 54671, 40747, 26322, 20327]","[81622, 55572, 36571, 23005, 18372]",0.026137
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70401, 57635, 33904, 24289, 17376]","[80806, 48785, 34123, 25906, 18695]",-0.011434
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76784, 59206, 40798, 27052, 17344]","[75479, 52038, 35054, 28251, 21164]",0.021234
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72887, 52157, 36022, 24370, 18764]","[71542, 57450, 35003, 28508, 15786]",-0.009913
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82147, 47075, 36080, 23406, 19254]","[79379, 56335, 39689, 29161, 18107]",-0.034157
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84576, 54616, 34552, 22820, 20240]","[80799, 58446, 41457, 29823, 21099]",-0.033049
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[88054, 54148, 36710, 22516, 21060]","[77652, 52904, 39159, 29563, 20439]",0.006266
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78781, 57223, 41566, 26540, 18282]","[75150, 53334, 42513, 23797, 18489]",0.020908
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75219, 58048, 32700, 27315, 20850]","[82426, 61638, 36687, 26940, 20612]",-0.03203
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82299, 60576, 32501, 27794, 20489]","[66239, 59271, 33437, 28114, 17242]",0.045228
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69009, 50261, 37974, 27943, 20977]","[67989, 55997, 35887, 28556, 21123]",-0.00815
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82953, 51471, 42423, 27420, 18931]","[81724, 53334, 41627, 23858, 21175]",0.003326
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69738, 49178, 42519, 25336, 18710]","[85710, 52021, 34702, 23571, 17611]",-0.019408
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79499, 58054, 32058, 28778, 21085]","[75798, 47329, 34848, 24616, 18221]",0.044403
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73698, 59948, 32529, 28493, 17031]","[70247, 61616, 38713, 27205, 19783]",-0.013663
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70998, 56411, 32551, 23607, 16762]","[87451, 52912, 40453, 23092, 16228]",-0.047107
2020-03-25T15:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78331, 61388, 33853, 28123, 19382]","[85786, 56781, 37407, 22466, 16471]",0.004923
2020-03-25T15:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72136, 61486, 34689, 28705, 21182]","[79769, 50383, 36827, 28504, 19144]",0.00825
2020-03-25T15:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66359, 60480, 38328, 29838, 18758]","[83707, 51048, 39806, 29853, 20445]",-0.025297
2020-03-25T15:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81782, 56034, 40786, 23787, 20791]","[74778, 52751, 42582, 29870, 17998]",0.011789
2020-03-25T15:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71822, 51418, 38934, 26084, 21054]","[86860, 60675, 35684, 29636, 20999]",-0.055379
