timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18336, 10756, 9195, 5401, 3688]","[18928, 11009, 8507, 5550, 4382]",-0.010444
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18488, 13077, 7111, 5745, 4030]","[18753, 10882, 9213, 6346, 3627]",-0.003804
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18937, 12364, 8397, 6126, 4003]","[16543, 10860, 7279, 6218, 3808]",0.054149
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15700, 12973, 8071, 5643, 4077]","[17654, 12124, 9239, 6373, 4498]",-0.035536
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18105, 10621, 9245, 5572, 3792]","[15080, 11021, 8739, 4928, 3730]",0.042242
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14489, 11781, 8894, 6232, 4522]","[15396, 12999, 8218, 5308, 3782]",0.002347
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16131, 12196, 6995, 5141, 3844]","[16718, 13175, 7051, 5686, 4454]",-0.030386
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17340, 11154, 7900, 5837, 4012]","[15797, 11252, 9271, 6141, 3471]",0.003374
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16211, 10189, 8040, 5254, 3407]","[16053, 10724, 8737, 5021, 3848]",-0.014654
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17755, 12950, 7150, 5490, 4498]","[17112, 13110, 7363, 4954, 4322]",0.010369
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17406, 10859, 8647, 5812, 3419]","[15824, 10888, 6981, 5194, 3401]",0.043593
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17400, 11137, 9127, 6266, 4071]","[16219, 11738, 7067, 4838, 4469]",0.039748
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18741, 12943, 8808, 5924, 4499]","[15895, 11239, 6992, 5971, 3661]",0.075597
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16617, 10955, 7257, 6079, 3931]","[15482, 13303, 7379, 6096, 4468]",-0.02063
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17312, 10137, 9302, 5518, 3685]","[14404, 11441, 7300, 6340, 4063]",0.026882
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16550, 12055, 8054, 5891, 4567]","[18367, 12277, 7801, 5349, 3664]",-0.003606
2020-02-14T09:41:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16686, 12334, 7928, 5937, 4222]","[14205, 10229, 8533, 6143, 4284]",0.041027
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18885, 11244, 9251, 5172, 3645]","[15236, 11602, 7267, 5050, 3646]",0.059298
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14801, 12762, 7890, 5487, 3434]","[14499, 12057, 6995, 5879, 3680]",0.014448
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17249, 11115, 7347, 6296, 3681]","[18551, 12466, 8213, 4871, 4458]",-0.030463
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17593, 11194, 7945, 5299, 3456]","[18321, 12239, 8350, 6023, 4545]",-0.042026
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15887, 13205, 9175, 5401, 4170]","[15764, 9966, 8076, 6332, 4121]",0.038861
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15390, 12034, 8121, 4896, 4371]","[15927, 11748, 8054, 5268, 3576]",0.002674
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16634, 11148, 8499, 6479, 4517]","[18963, 12790, 7677, 5090, 3815]",-0.011066
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17362, 11198, 8530, 5381, 3678]","[15027, 11975, 7541, 6449, 3571]",0.017484
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17763, 10230, 7879, 5481, 4299]","[17205, 10076, 8138, 5352, 3688]",0.013239
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17864, 10195, 7824, 5020, 3838]","[17666, 11135, 7124, 4966, 3630]",0.002465
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15423, 12210, 9096, 6015, 3549]","[16225, 10939, 9098, 6192, 3924]",-0.000917
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17165, 9877, 7398, 5814, 3857]","[14558, 11137, 8884, 6011, 4472]",-0.010665
2020-02-14T09:42:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15640, 10257, 8997, 5103, 4358]","[16184, 12974, 7093, 6321, 3825]",-0.022501
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14193, 12331, 7795, 5454, 4349]","[16435, 11678, 7731, 6372, 4550]",-0.029091
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15482, 11056, 7102, 6324, 4271]","[17567, 12752, 7619, 5237, 4455]",-0.036956
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18254, 10966, 9147, 5847, 4473]","[17506, 12909, 8131, 5324, 3568]",0.012993
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14200, 12964, 6963, 6238, 3397]","[16640, 10853, 7641, 5114, 4524]",-0.011408
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14604, 10104, 8674, 5665, 4049]","[17562, 11337, 7466, 6170, 4099]",-0.039429
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16998, 11606, 8690, 5738, 3707]","[17753, 10528, 7672, 5847, 4280]",0.0071
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14972, 10184, 7315, 4836, 3961]","[18068, 11296, 8303, 4978, 3909]",-0.06019
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18527, 11268, 9296, 4837, 3604]","[14406, 12208, 7929, 5222, 4028]",0.040942
2020-02-14T09:43:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14878, 10042, 7095, 5311, 4504]","[17467, 10678, 8794, 5130, 3850]",-0.046599
2020-02-14T09:44:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16368, 11036, 7184, 5473, 4155]","[18789, 10899, 6986, 5835, 3681]",-0.021835
2020-02-14T09:44:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16729, 10095, 8474, 6217, 4208]","[18732, 9894, 7818, 6448, 4162]",-0.014346
2020-02-14T09:44:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18069, 12022, 6899, 5782, 4560]","[18246, 13321, 8586, 5049, 3552]",-0.014799
2020-02-14T09:44:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18340, 12387, 9218, 6110, 3623]","[16244, 11613, 8673, 5706, 3700]",0.039137
2020-02-14T09:44:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14211, 11819, 8918, 4912, 4069]","[16648, 10338, 8359, 5016, 3456]",0.001276
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17062, 10199, 7465, 5506, 3784]","[16349, 12829, 8656, 4901, 3584]",-0.025494
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18268, 11052, 7930, 6304, 3544]","[17721, 9976, 8867, 5157, 4382]",0.010676
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18259, 10251, 8814, 5307, 4559]","[19025, 11132, 9191, 6361, 4369]",-0.029691
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14302, 12222, 8198, 5529, 3540]","[14885, 11599, 9046, 6228, 3729]",-0.018997
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17544, 9990, 7015, 6136, 3690]","[14797, 11472, 8679, 6170, 4421]",-0.012946
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14226, 13251, 8359, 5638, 3508]","[17530, 10928, 8944, 5959, 3446]",-0.019883
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17277, 11549, 8722, 5495, 4118]","[14092, 13122, 8186, 5753, 4347]",0.017926
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18978, 12783, 8855, 4997, 4094]","[17775, 13010, 9211, 6449, 3627]",-0.003658
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15963, 12712, 8284, 6142, 3415]","[15281, 11335, 7692, 4835, 3562]",0.042714
2020-02-14T09:45:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17647, 13310, 8489, 5739, 3404]","[18287, 12565, 8708, 6425, 3439]",-0.008519
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17156, 11807, 7640, 4939, 3563]","[15729, 12855, 8661, 4900, 3694]",-0.008071
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15054, 12394, 7155, 6170, 4527]","[17922, 11223, 7457, 6146, 3593]",-0.01136
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18994, 12060, 7674, 5248, 4172]","[18475, 12913, 8634, 6333, 3438]",-0.016796
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17537, 12829, 7611, 6472, 4532]","[16986, 11672, 8725, 4918, 4465]",0.023134
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17600, 10285, 9227, 5848, 4488]","[16278, 12651, 8601, 5636, 4121]",0.001699
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17026, 11990, 9173, 5627, 4325]","[17999, 13124, 9214, 6007, 4284]",-0.02518
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16793, 10941, 8915, 5963, 4395]","[18189, 11636, 9151, 6030, 4283]",-0.023698
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14472, 10761, 7740, 5319, 3841]","[14994, 12459, 7526, 5949, 3448]",-0.025928
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16534, 10688, 7955, 5721, 4402]","[15311, 12454, 7911, 6089, 3440]",0.00105
2020-02-14T09:46:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16515, 10978, 7196, 5028, 3624]","[17477, 10270, 9127, 5141, 3880]",-0.028621
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17743, 10232, 7835, 5360, 4383]","[16252, 11890, 9243, 5434, 4258]",-0.016453
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16361, 11227, 7689, 5680, 3578]","[16419, 13082, 8001, 6220, 3667]",-0.031047
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16944, 10447, 7088, 5502, 3511]","[16700, 10663, 8329, 4973, 3484]",-0.007496
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17937, 12518, 7524, 6141, 4483]","[18565, 10402, 8583, 6375, 3843]",0.008664
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16853, 10368, 7424, 4981, 3386]","[17170, 13279, 7464, 5925, 4304]",-0.056278
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18031, 10679, 7033, 5463, 3630]","[16273, 12223, 6988, 5742, 4559]",-0.010472
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16905, 13080, 8251, 4961, 4147]","[18010, 12526, 7652, 5816, 3432]",-0.000971
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19022, 10602, 9156, 6363, 3465]","[17833, 12236, 7456, 5194, 4061]",0.019164
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14125, 11502, 6905, 5649, 4478]","[17382, 11667, 7655, 5175, 3491]",-0.030797
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18397, 11079, 6947, 6302, 3789]","[17731, 10243, 8355, 6185, 3942]",0.000624
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17355, 12323, 9138, 5530, 3503]","[15525, 11886, 7160, 5648, 4340]",0.035603
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18131, 12995, 7697, 6002, 4177]","[17933, 11338, 9111, 4906, 4570]",0.011811
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16989, 10459, 8025, 4881, 4069]","[15192, 11501, 9261, 4878, 4108]",-0.005785
2020-02-14T09:47:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14102, 11606, 8465, 6387, 4001]","[14890, 11517, 9205, 6364, 4368]",-0.019614
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18013, 10601, 8684, 5779, 4032]","[14885, 13306, 9112, 6485, 3555]",-0.002477
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14636, 11573, 8432, 5736, 3913]","[17914, 12516, 9196, 5700, 3813]",-0.0519
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17253, 11946, 7261, 5027, 3693]","[16142, 11955, 7279, 5666, 4431]",-0.003232
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14978, 12951, 8281, 5084, 4232]","[17405, 11225, 9176, 6472, 3903]",-0.028333
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18706, 11832, 7458, 5974, 3766]","[15597, 12812, 6921, 6276, 3705]",0.026062
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15838, 10271, 8894, 5006, 4246]","[17155, 9881, 7119, 6094, 3783]",0.002526
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15355, 11068, 8179, 6130, 3609]","[17824, 11472, 7646, 4880, 3902]",-0.015356
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18572, 12344, 8673, 5642, 4367]","[16057, 12640, 9210, 5824, 4121]",0.017917
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17267, 10663, 7447, 5760, 4130]","[18527, 10937, 6989, 4892, 4346]",-0.004661
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16389, 12768, 8949, 6188, 3622]","[15352, 13196, 8513, 5632, 4321]",0.009502
2020-02-14T09:48:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15677, 12417, 8824, 6016, 3798]","[18746, 10556, 8046, 4962, 4256]",0.001779
2020-02-14T09:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14090, 11909, 7944, 5488, 4486]","[14591, 11637, 7238, 5384, 3710]",0.015692
2020-02-14T09:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15878, 12987, 7382, 6479, 3736]","[17939, 11055, 7361, 5141, 3749]",0.013271
2020-02-14T09:49:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17057, 10424, 9084, 5944, 4194]","[14455, 10080, 7300, 5260, 3947]",0.064516
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16776, 11868, 7373, 5726, 3527]","[16147, 11441, 8183, 5115, 3949]",0.004828
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18554, 11537, 7480, 5328, 4286]","[18622, 11178, 7762, 4831, 4021]",0.008237
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14118, 13231, 7891, 6099, 4558]","[17820, 11026, 7961, 5272, 4440]",-0.00673
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14553, 9962, 8168, 5517, 4554]","[15930, 11200, 8805, 5174, 3381]",-0.019898
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18134, 10739, 7822, 5892, 4340]","[15548, 11740, 9223, 4892, 3874]",0.017895
2020-02-14T09:50:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16801, 10724, 9211, 6182, 3966]","[15645, 9902, 7936, 5904, 3913]",0.039741
