timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59720, 52377, 31670, 22057, 14167]","[67130, 43634, 36595, 22608, 13630]",-0.009918
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56461, 52489, 36160, 23163, 14163]","[72340, 49279, 35938, 19971, 14165]",-0.024743
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65622, 51810, 27958, 22223, 17062]","[72278, 41385, 36745, 24371, 17321]",-0.019707
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70554, 42544, 35910, 22836, 14487]","[59804, 43790, 32113, 20829, 14628]",0.042426
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73504, 39512, 33728, 25782, 16762]","[71874, 43597, 34053, 20965, 16163]",0.007012
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64230, 41831, 36831, 19292, 17245]","[66069, 42632, 31555, 21171, 13516]",0.012659
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75891, 48691, 28642, 23563, 15908]","[58511, 39750, 33295, 23636, 16137]",0.058694
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62076, 51903, 29039, 25900, 15534]","[56698, 40175, 29399, 22231, 17527]",0.052562
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68899, 49324, 33651, 25796, 15624]","[71536, 44004, 36984, 23646, 16374]",0.001944
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71939, 43147, 28796, 24568, 15878]","[72101, 40248, 27683, 21008, 15376]",0.021932
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64302, 39736, 28137, 20807, 17833]","[68024, 39516, 35799, 24345, 13970]",-0.030752
2020-03-26T13:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75040, 40068, 34133, 20531, 16988]","[73909, 39599, 28507, 19925, 17288]",0.02058
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65870, 42984, 36932, 21670, 16783]","[69823, 52989, 31657, 21222, 16774]",-0.021837
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75191, 40193, 29260, 19693, 16031]","[71602, 49385, 35165, 20261, 14396]",-0.028129
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67161, 48421, 36525, 22154, 14960]","[64768, 49837, 32238, 19517, 15434]",0.020018
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65750, 44930, 31652, 23960, 13764]","[71876, 52406, 30345, 21140, 14230]",-0.026864
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64838, 53145, 37064, 24911, 16233]","[67752, 43214, 36910, 21480, 16333]",0.027501
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72151, 40366, 32977, 20966, 17098]","[66015, 46754, 33015, 19402, 16710]",0.004548
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62569, 45792, 31537, 20200, 16729]","[70333, 49494, 34416, 22447, 14616]",-0.039331
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56350, 50176, 31705, 21973, 15807]","[57554, 44844, 32034, 20022, 17892]",0.010521
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57557, 51820, 33603, 23496, 14709]","[66859, 42209, 28358, 20107, 16354]",0.020554
2020-03-26T13:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57988, 46614, 36498, 25948, 16321]","[74112, 47745, 29944, 21649, 17354]",-0.01987
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61781, 42582, 36028, 23933, 14118]","[59219, 39431, 32584, 20851, 16023]",0.02982
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72075, 40310, 30786, 21058, 15417]","[64749, 52282, 33001, 20939, 16994]",-0.02263
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61370, 45019, 32656, 25156, 17816]","[61858, 48655, 37195, 20240, 17031]",-0.008071
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63832, 50815, 29658, 20342, 17257]","[62153, 50064, 30335, 24640, 17896]",-0.008676
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60522, 50945, 32128, 21891, 17977]","[66491, 48924, 32310, 19833, 16905]",-0.002718
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71456, 52716, 29761, 21065, 15506]","[74721, 44023, 36251, 22135, 17797]",-0.011475
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62774, 41541, 28858, 24746, 17895]","[73857, 43947, 36894, 19868, 17163]",-0.043301
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75150, 41821, 35078, 25269, 15910]","[57430, 46510, 28290, 24544, 15865]",0.056275
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68056, 42647, 30323, 19590, 13679]","[73581, 44729, 32305, 20742, 16378]",-0.037124
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59530, 42029, 29493, 22410, 17581]","[72151, 46162, 30989, 20543, 14417]",-0.037205
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70780, 40548, 32478, 19484, 16094]","[61520, 50723, 33750, 19461, 17799]",-0.010669
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64377, 50592, 29434, 20889, 14119]","[66403, 43878, 33899, 21317, 17387]",-0.009586
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57345, 43195, 31164, 20232, 17102]","[61292, 40330, 33364, 23115, 16883]",-0.017284
2020-03-26T13:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74843, 45313, 28278, 23667, 15135]","[71373, 39918, 31538, 24248, 14106]",0.01643
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68823, 47345, 28092, 19656, 15672]","[68794, 40197, 30310, 20792, 14773]",0.013322
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62342, 47400, 30957, 21088, 17003]","[74452, 40230, 37174, 20215, 13600]",-0.01888
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75256, 44624, 32986, 20198, 15800]","[66099, 48258, 34028, 21815, 14505]",0.011133
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69688, 46706, 33649, 21693, 18165]","[75834, 39414, 35053, 25362, 15568]",-0.00349
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74967, 45732, 30790, 23124, 13853]","[73419, 48049, 35765, 24826, 13876]",-0.01943
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63156, 43715, 32425, 25713, 13722]","[75331, 41610, 34497, 25281, 16579]",-0.039156
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57577, 46162, 29040, 25756, 13792]","[70766, 51991, 30538, 25932, 14184]",-0.057648
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60980, 49855, 32256, 24893, 17903]","[57054, 40047, 33086, 24860, 16963]",0.038774
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74337, 39470, 29709, 20314, 16983]","[66669, 40616, 35387, 25851, 13653]",-0.003755
2020-03-26T13:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58044, 44188, 32152, 21210, 15660]","[65723, 40807, 28183, 20047, 15829]",0.001945
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63700, 47658, 30052, 20275, 14212]","[66806, 44780, 36980, 25572, 16841]",-0.041109
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60033, 51460, 33907, 22776, 16009]","[56403, 52128, 28712, 22566, 14054]",0.028829
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62679, 39491, 36182, 24739, 17722]","[56706, 45858, 27707, 22906, 13978]",0.039251
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64206, 51378, 33783, 19724, 15514]","[73022, 51206, 31065, 20909, 16615]",-0.021758
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67011, 49885, 33859, 20767, 13558]","[73316, 52753, 30427, 24690, 17128]",-0.034518
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60337, 43264, 34897, 25452, 16462]","[73784, 43457, 30810, 21194, 17160]",-0.016338
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70244, 43288, 32037, 24402, 14198]","[75133, 49099, 36510, 23667, 16047]",-0.042345
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58093, 52378, 35772, 23696, 16564]","[60516, 51610, 31149, 25509, 13924]",0.010279
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66727, 44060, 28646, 20643, 16243]","[60060, 47461, 28337, 21719, 17495]",0.003549
2020-03-26T13:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58933, 44467, 31046, 20206, 14924]","[63156, 51817, 36913, 23278, 14510]",-0.055944
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71457, 47828, 31336, 25962, 13715]","[71681, 42690, 32264, 20812, 17802]",0.013444
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60570, 49746, 31981, 21271, 15363]","[69536, 51140, 35786, 22925, 15735]",-0.043285
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75832, 48647, 32052, 24195, 18198]","[62624, 39776, 31762, 19792, 15552]",0.079847
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58734, 41721, 36352, 24049, 15942]","[65989, 49191, 36820, 22421, 15071]",-0.034656
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61175, 51330, 36865, 19571, 14998]","[64231, 39949, 33273, 26002, 16841]",0.010002
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63437, 39543, 29779, 19347, 16926]","[65540, 51946, 34072, 22335, 17485]",-0.062002
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71322, 41333, 31102, 20301, 18127]","[67439, 49515, 33959, 24685, 14930]",-0.022385
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57771, 46788, 35279, 24049, 17867]","[74032, 52943, 27885, 25453, 17545]",-0.042422
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61456, 44651, 27676, 25935, 14739]","[74163, 40656, 36910, 23203, 17657]",-0.0494
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73681, 42359, 28849, 22893, 17768]","[65966, 48638, 29285, 24863, 14707]",0.005667
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74253, 45037, 28966, 23667, 16880]","[71856, 52444, 31080, 24122, 13645]",-0.011373
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66187, 40232, 33255, 21820, 16978]","[71920, 43806, 33731, 20132, 14710]",-0.016062
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65918, 40601, 35803, 22685, 14982]","[59515, 50873, 32936, 21073, 13876]",0.00479
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58864, 53079, 27685, 25948, 15001]","[65255, 51632, 32185, 25848, 16617]",-0.029453
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65364, 46670, 36055, 23612, 15508]","[70872, 44254, 34909, 19488, 15593]",0.005621
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67009, 39983, 37129, 25557, 17436]","[62603, 51850, 34908, 23576, 15688]",-0.004021
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72150, 51624, 31444, 21494, 16790]","[60086, 43547, 28192, 24211, 17174]",0.055335
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68456, 50913, 28980, 23261, 15873]","[69305, 40982, 32357, 21145, 14297]",0.025705
2020-03-26T13:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67758, 44275, 27660, 24959, 17650]","[73674, 52210, 36457, 23202, 17275]",-0.053272
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57261, 45659, 31716, 20722, 13708]","[62314, 42675, 33943, 21064, 17548]",-0.02446
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65825, 41143, 32712, 22494, 14199]","[64058, 50782, 32072, 20864, 16043]",-0.020672
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65743, 50097, 29048, 23851, 17447]","[59774, 40528, 37114, 21886, 15260]",0.032222
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66651, 47756, 33745, 25442, 15473]","[58053, 47940, 35597, 25012, 13615]",0.023965
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67309, 45049, 27707, 25365, 17679]","[63533, 42525, 36292, 21002, 13761]",0.016645
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64915, 40986, 35762, 21828, 13883]","[58147, 52877, 27957, 25335, 14644]",-0.004451
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65471, 52666, 33243, 20509, 18020]","[57717, 44800, 36861, 21216, 17037]",0.033406
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65359, 40296, 27996, 25831, 16649]","[57883, 47281, 31699, 21028, 16912]",0.003784
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69031, 41160, 29590, 24122, 15138]","[60413, 45643, 32004, 25902, 14400]",0.0019
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65118, 47737, 33635, 23404, 13755]","[74113, 40597, 31679, 20169, 14715]",0.006511
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70463, 52324, 28671, 22873, 16913]","[65457, 41025, 34385, 23245, 17532]",0.025745
2020-03-26T13:52:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71482, 48618, 30176, 23334, 15088]","[63104, 46030, 31921, 25816, 14873]",0.018772
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58100, 45469, 35796, 21604, 16271]","[62590, 50228, 36288, 21487, 16145]",-0.026095
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67461, 45183, 35432, 23896, 13751]","[71282, 48653, 29301, 25569, 17740]",-0.018035
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68771, 47667, 36262, 21139, 16659]","[60975, 48839, 32049, 23255, 17428]",0.021317
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64888, 41997, 32055, 22959, 15172]","[69494, 41644, 29164, 20166, 16070]",0.001507
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73884, 50139, 31735, 23438, 15766]","[65839, 50758, 30822, 19764, 14219]",0.036029
2020-03-26T13:53:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58390, 41413, 36548, 20709, 16498]","[66141, 40172, 37144, 25610, 13997]",-0.026656
