timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64782, 50941, 33973, 20675, 14316]","[73772, 46184, 31399, 25035, 14033]",-0.015292
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61571, 43356, 30359, 19387, 16506]","[58338, 46711, 30434, 20759, 18018]",-0.008919
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73727, 44882, 31524, 21953, 15429]","[60592, 51026, 31087, 21971, 14117]",0.023811
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58532, 49873, 32790, 25461, 14522]","[75196, 52181, 36600, 21194, 15523]",-0.051106
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65247, 49600, 34310, 21060, 16230]","[63211, 43927, 36683, 25217, 16028]",0.003717
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55725, 39200, 29710, 21627, 14230]","[59374, 43179, 30754, 19913, 13411]",-0.018767
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72795, 52444, 34864, 23307, 15925]","[65353, 39520, 34046, 19870, 17292]",0.061942
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56797, 51914, 33707, 21441, 13944]","[61391, 44049, 27743, 23741, 17803]",0.008725
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71183, 49058, 34500, 21750, 17983]","[70731, 39598, 33131, 24257, 15200]",0.030623
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69673, 40841, 32524, 21211, 14074]","[66354, 45313, 34129, 22267, 17444]",-0.019745
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63545, 42905, 29638, 20044, 14683]","[65685, 46429, 27524, 20840, 15621]",-0.015231
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60158, 40492, 27563, 25637, 15090]","[58520, 50274, 34039, 24566, 14263]",-0.036286
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58763, 48776, 36087, 21292, 17030]","[73773, 41369, 35262, 20245, 16439]",-0.013928
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58659, 50254, 34248, 22359, 17457]","[73288, 41816, 31887, 25738, 17136]",-0.018474
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70433, 46494, 31504, 21990, 16324]","[62043, 48995, 28484, 19342, 13956]",0.038727
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74021, 50600, 36643, 23075, 13771]","[67656, 44388, 27338, 21966, 13970]",0.061035
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67998, 50253, 35289, 24355, 13949]","[61947, 42471, 31783, 20298, 13587]",0.060117
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58988, 45350, 33792, 20379, 14975]","[61951, 43350, 35119, 24805, 14462]",-0.017564
2020-03-11T11:10:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55650, 40351, 30593, 24107, 15902]","[61311, 42118, 32622, 21920, 16696]",-0.023629
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67803, 52440, 34773, 22631, 13689]","[58062, 39302, 32523, 23757, 17820]",0.054774
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57045, 51613, 33145, 19980, 18034]","[65890, 40197, 27587, 23781, 15516]",0.019405
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58249, 51605, 29920, 23799, 15395]","[70173, 46988, 34563, 24573, 15337]",-0.034177
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65353, 47028, 29515, 23115, 16765]","[57437, 47166, 30666, 24047, 17505]",0.013818
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72798, 42938, 28679, 24853, 16172]","[66765, 49851, 30337, 19171, 16517]",0.007604
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67368, 48233, 32207, 20356, 14002]","[68137, 46251, 30909, 23609, 16562]",-0.008982
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62233, 47170, 28662, 23764, 14383]","[62141, 40612, 34278, 22159, 13483]",0.010144
2020-03-11T11:11:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56586, 41106, 35132, 21002, 17971]","[67280, 47976, 31475, 21319, 17895]",-0.039548
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58982, 50407, 36846, 23298, 17455]","[56331, 52422, 33498, 19246, 14298]",0.030853
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63156, 39027, 31185, 22184, 17126]","[59443, 47908, 28157, 19953, 15855]",0.003959
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69325, 44869, 29929, 23436, 16765]","[70186, 52529, 33224, 24671, 15369]",-0.030647
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59932, 43141, 29545, 22137, 17569]","[68290, 43453, 32018, 22783, 14310]",-0.024152
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60075, 43470, 30996, 25426, 15345]","[55739, 44985, 28159, 21354, 15894]",0.026889
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58283, 51006, 33520, 22524, 14374]","[65272, 43785, 35547, 24064, 15905]",-0.013358
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72734, 39968, 27764, 21771, 16607]","[69594, 47166, 31524, 20353, 16492]",-0.017268
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68850, 40845, 29249, 24466, 15387]","[70066, 50012, 32619, 20584, 17621]",-0.032743
2020-03-11T11:12:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57457, 46972, 33587, 22488, 17176]","[74301, 52225, 33035, 21694, 16885]",-0.054441
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66634, 42480, 35803, 21478, 16815]","[64128, 49391, 30408, 23405, 14811]",0.00292
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63944, 45242, 33912, 21952, 16728]","[59859, 40924, 30616, 21868, 16059]",0.035465
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56173, 45925, 34650, 24660, 13904]","[61698, 44791, 31715, 20863, 16103]",0.000405
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70687, 39965, 31167, 20585, 13896]","[56083, 50341, 32124, 20807, 17626]",-0.001928
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57259, 41358, 28430, 24404, 13775]","[64989, 49634, 34552, 23102, 18009]",-0.07049
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57002, 44230, 34992, 22282, 14103]","[67109, 50931, 33281, 24661, 16900]",-0.055468
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62505, 42128, 32572, 21715, 16357]","[64491, 50055, 36383, 22872, 16296]",-0.040561
2020-03-11T11:13:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55956, 42337, 33458, 22840, 14710]","[70679, 42385, 35901, 25588, 17389]",-0.062675
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73014, 40512, 29712, 23819, 16264]","[74382, 48169, 31474, 21020, 13713]",-0.014612
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59950, 45168, 30125, 25402, 14201]","[74006, 41979, 35831, 22418, 14419]",-0.037984
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66513, 49907, 28846, 23370, 15354]","[61154, 48748, 32200, 24303, 15033]",0.006984
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59749, 50650, 30318, 19241, 18070]","[64323, 45224, 33107, 21924, 15390]",-0.005419
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67647, 40797, 30892, 25706, 17888]","[70885, 39866, 32367, 22285, 16302]",0.00336
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57282, 47469, 27337, 24652, 13578]","[75023, 44062, 32996, 25073, 17897]",-0.067693
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61572, 43779, 27740, 21301, 15038]","[65510, 43510, 36301, 21479, 17953]",-0.043263
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64945, 44802, 36610, 22255, 17584]","[64809, 41602, 27585, 22384, 14557]",0.042726
2020-03-11T11:14:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64331, 49938, 35468, 20142, 16709]","[69126, 46717, 35279, 19620, 16244]",-0.001065
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70057, 44254, 36450, 22546, 16835]","[56422, 49331, 34693, 19774, 13464]",0.045236
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68686, 49160, 31485, 21104, 15667]","[70382, 47897, 36440, 23989, 15637]",-0.021667
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73240, 47576, 34310, 20365, 17353]","[59225, 48930, 35972, 24642, 14923]",0.024306
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73250, 42778, 32650, 24021, 14826]","[66342, 48969, 29571, 24133, 15984]",0.006781
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62435, 41506, 27740, 22312, 17423]","[66812, 50527, 32746, 21878, 14088]",-0.040941
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66682, 40505, 36308, 22379, 14798]","[64825, 45687, 30109, 21640, 15784]",0.007323
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58839, 48405, 29346, 19861, 14069]","[74094, 46379, 31462, 25691, 14343]",-0.059171
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62467, 43371, 31928, 21455, 17140]","[71354, 42210, 32118, 25255, 16654]",-0.030856
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56138, 43660, 28508, 23285, 14600]","[71105, 45879, 30290, 21776, 15515]",-0.052384
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71125, 50221, 36142, 21489, 14218]","[61356, 51858, 28325, 19484, 15872]",0.044043
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68822, 46438, 32474, 21317, 17924]","[62351, 42571, 33257, 21409, 15041]",0.034142
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63782, 52125, 36112, 20866, 13989]","[66206, 43684, 29857, 23517, 16414]",0.019632
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56358, 50628, 31194, 22034, 17279]","[58710, 52247, 29854, 24781, 16329]",-0.01232
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63232, 47117, 30330, 22686, 15974]","[64586, 45814, 36522, 23697, 16873]",-0.022225
2020-03-11T11:15:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59819, 49057, 29228, 22334, 13682]","[65777, 41755, 30137, 20434, 14866]",0.003316
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65537, 44191, 31476, 24949, 16702]","[56615, 40552, 32686, 21599, 15148]",0.046515
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59895, 42204, 33487, 24418, 15518]","[57546, 46162, 30469, 20686, 17364]",0.009475
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71648, 43016, 27845, 24269, 16434]","[62271, 43071, 32612, 22840, 17531]",0.013517
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64462, 48813, 27997, 24293, 15599]","[57711, 49549, 29712, 21121, 16573]",0.018262
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64045, 44889, 35641, 20799, 17307]","[65965, 41551, 36805, 21121, 16541]",0.001914
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65092, 43478, 28065, 23754, 16587]","[67325, 46834, 34647, 25185, 15531]",-0.034232
2020-03-11T11:16:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70319, 44576, 30126, 21017, 14473]","[63448, 39145, 29720, 23165, 17066]",0.022566
2020-03-11T11:17:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64513, 49843, 35952, 24135, 17270]","[57074, 47103, 28617, 21117, 14860]",0.063642
2020-03-11T11:17:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61941, 46526, 29390, 19289, 13757]","[60174, 42641, 30421, 21883, 14329]",0.004275
2020-03-11T11:17:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60722, 42862, 28938, 19526, 18053]","[56870, 52159, 31166, 20209, 16055]",-0.018346
2020-03-11T11:17:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60033, 40807, 34868, 22247, 17503]","[59345, 51082, 36367, 22031, 14615]",-0.02224
2020-03-11T11:17:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72416, 47691, 31210, 25465, 15582]","[57665, 51901, 31859, 24412, 14114]",0.03334
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69553, 51032, 30563, 19337, 15639]","[58314, 49421, 32113, 21520, 17544]",0.019757
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62301, 49453, 30645, 22959, 16882]","[71851, 46424, 33011, 21325, 13947]",-0.011708
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72993, 50898, 34668, 25644, 17149]","[63601, 42943, 32972, 23511, 16455]",0.057427
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59113, 46622, 29347, 19626, 15649]","[61129, 49725, 36075, 23421, 17308]",-0.048325
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69295, 41653, 32500, 25077, 14531]","[70051, 50951, 31962, 20588, 14902]",-0.01453
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70060, 46561, 31455, 23013, 17030]","[68081, 39367, 30847, 21916, 15746]",0.033405
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73586, 39807, 31540, 22963, 15064]","[60997, 45263, 29055, 24972, 15646]",0.01958
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67111, 50994, 30648, 22524, 14320]","[55849, 46949, 34255, 20934, 13744]",0.038805
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56207, 42791, 27369, 19535, 15928]","[69345, 42396, 30662, 21540, 15619]",-0.05194
2020-03-11T11:18:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63342, 50808, 30879, 25729, 14804]","[57521, 43381, 35434, 21320, 15711]",0.033976
2020-03-11T11:19:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60422, 43003, 36326, 24932, 17662]","[61310, 52565, 36051, 22814, 16040]",-0.017339
2020-03-11T11:19:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70265, 42046, 28903, 24412, 16080]","[68688, 49127, 33621, 24941, 14284]",-0.024049
2020-03-11T11:19:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64001, 44626, 35746, 22480, 15786]","[63401, 46403, 30528, 23180, 14224]",0.013605
