timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15641, 10060, 8749, 5322, 4520]","[17992, 9863, 8943, 4900, 3377]",-0.008762
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15261, 12874, 7257, 5599, 3867]","[15542, 10183, 8200, 5253, 4130]",0.01758
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13989, 9960, 7265, 5078, 3769]","[17505, 10152, 7070, 6224, 4038]",-0.057942
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17995, 11248, 8734, 6325, 3949]","[16077, 12029, 8785, 5197, 4136]",0.021455
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18545, 11204, 7138, 5442, 3919]","[14258, 9825, 8823, 5284, 4167]",0.043914
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17016, 9805, 7963, 4860, 3999]","[14810, 12107, 7085, 5716, 3754]",0.001963
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17950, 9857, 6966, 6190, 3600]","[15035, 10159, 7225, 5404, 4493]",0.025864
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16550, 11144, 8445, 5186, 3939]","[17633, 10393, 8797, 5836, 4094]",-0.016182
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14016, 11543, 6864, 5045, 3741]","[16382, 11105, 7926, 5859, 3735]",-0.044052
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18042, 10371, 8470, 6390, 4154]","[16123, 10234, 7978, 5817, 4234]",0.033122
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16058, 11890, 9166, 5219, 4297]","[15234, 12762, 7054, 6332, 3990]",0.013674
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16534, 9994, 8184, 5763, 3454]","[17095, 11529, 7721, 4957, 3898]",-0.01426
2020-02-07T11:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17753, 10619, 8714, 5346, 3948]","[16088, 11956, 7820, 5182, 4399]",0.010182
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14183, 9880, 7509, 5284, 3594]","[14031, 13023, 7131, 4797, 3726]",-0.027153
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14361, 10053, 7580, 4817, 3828]","[16323, 11923, 8718, 5264, 3694]",-0.061032
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16143, 10260, 7376, 5240, 4343]","[14835, 13056, 8807, 5003, 4091]",-0.027256
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15428, 11505, 8524, 5141, 4021]","[15157, 11619, 8351, 5928, 4071]",-0.005649
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16136, 11089, 8304, 5206, 3559]","[15625, 11661, 9065, 6295, 4265]",-0.028694
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15646, 10141, 8271, 5498, 4516]","[18650, 11339, 7992, 5413, 3519]",-0.031225
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16057, 12537, 9256, 5574, 3457]","[17643, 12380, 8272, 4924, 3471]",0.002041
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15983, 12017, 8191, 5909, 3996]","[18159, 11367, 7869, 5057, 4498]",-0.009178
2020-02-07T11:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13993, 11039, 8373, 5022, 4510]","[14671, 10070, 9066, 5190, 3472]",0.00548
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16802, 12892, 7848, 5704, 4484]","[17898, 13099, 8724, 5712, 4269]",-0.02024
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14111, 12367, 8617, 5694, 4367]","[16107, 10722, 7836, 6330, 4125]",0.000399
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16775, 12047, 8982, 5699, 3828]","[17772, 12362, 7137, 5268, 4322]",0.00499
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16085, 13218, 9048, 6475, 3684]","[17597, 11231, 8829, 6455, 3374]",0.010667
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16227, 11967, 7491, 5267, 3791]","[14689, 11550, 9131, 5451, 3777]",0.001623
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14175, 12664, 8943, 5850, 4059]","[16235, 11306, 9007, 5536, 3907]",-0.003272
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16591, 11435, 9207, 6277, 3782]","[17396, 12724, 8468, 5096, 4188]",-0.006095
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15472, 13024, 9009, 6386, 4515]","[16581, 9789, 7335, 5398, 4107]",0.056715
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17365, 11980, 7413, 5822, 3796]","[18748, 10244, 7338, 5036, 3624]",0.01517
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14078, 11894, 8785, 5020, 4316]","[15920, 11322, 8840, 6051, 3908]",-0.021612
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15239, 11158, 8426, 5879, 3493]","[18281, 10520, 7151, 5225, 3958]",-0.010523
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14427, 12839, 7014, 6283, 3411]","[14847, 12717, 9251, 5657, 4004]",-0.027662
2020-02-07T11:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15548, 13132, 7544, 5638, 4514]","[16654, 11674, 8843, 6238, 4397]",-0.015183
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15129, 12853, 7074, 6201, 4310]","[14875, 12463, 7548, 6306, 4223]",0.001671
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16032, 10913, 9093, 5278, 3791]","[14377, 11024, 8592, 5524, 3848]",0.01969
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15849, 12428, 7714, 5892, 4202]","[15320, 10962, 7624, 5891, 3454]",0.031723
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17629, 11255, 7911, 4837, 3740]","[14978, 10349, 9160, 5916, 4477]",0.005451
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14638, 12673, 8468, 4955, 4176]","[18609, 12631, 9263, 5069, 3724]",-0.046558
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17801, 13080, 9222, 4879, 3586]","[16001, 11046, 7302, 5885, 3369]",0.053867
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16696, 11368, 7014, 4941, 3942]","[18573, 11771, 7088, 5398, 3520]",-0.026453
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18060, 12062, 9124, 5306, 3551]","[18685, 11035, 7849, 4997, 4043]",0.015774
2020-02-07T11:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17855, 11502, 7742, 6142, 3893]","[18425, 12891, 8822, 6136, 4460]",-0.036784
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14598, 12629, 6952, 5546, 3620]","[14410, 11621, 8383, 5534, 4360]",-0.010987
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17927, 12881, 7033, 6095, 3590]","[17567, 9787, 7206, 5492, 3499]",0.043644
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17757, 13051, 7463, 5743, 4210]","[16820, 11410, 8092, 5947, 3679]",0.024169
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17279, 12003, 7801, 5055, 3362]","[18752, 10520, 7660, 6287, 4038]",-0.018942
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18089, 10968, 8650, 6369, 3925]","[16089, 11010, 8742, 5772, 4415]",0.020983
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17911, 10035, 7373, 6192, 4441]","[17200, 12401, 8595, 6011, 4050]",-0.024467
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18706, 11586, 9208, 4831, 4000]","[16250, 10772, 8499, 5669, 3422]",0.040014
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16541, 12328, 7414, 6043, 4197]","[18802, 10504, 8773, 5295, 4252]",-0.011715
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17520, 9852, 9246, 5262, 3942]","[17537, 12023, 8436, 6209, 4476]",-0.030253
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18767, 10719, 7762, 6243, 4287]","[15860, 12362, 8211, 5263, 3402]",0.028856
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16358, 10015, 7661, 4868, 3795]","[17163, 12513, 8372, 5019, 3747]",-0.045994
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17452, 12512, 8843, 5324, 3604]","[17639, 10117, 9141, 5441, 4036]",0.014462
2020-02-07T11:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17351, 13138, 7084, 5779, 3666]","[15367, 11255, 8714, 5757, 3383]",0.027783
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15886, 12533, 6877, 5095, 3425]","[17655, 12748, 8378, 5886, 4520]",-0.057751
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14553, 10205, 9002, 5149, 4174]","[18426, 12788, 8403, 6010, 3446]",-0.064998
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18474, 12704, 7605, 4897, 3820]","[15391, 12338, 8557, 5522, 4051]",0.017577
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18000, 11888, 8022, 5627, 4347]","[18413, 12571, 6969, 5872, 3896]",0.001705
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15658, 11318, 9261, 6311, 3747]","[17080, 11680, 7490, 5891, 3802]",0.003816
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14416, 13027, 9150, 5045, 4133]","[14881, 12770, 8478, 5377, 4291]",-0.000284
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18264, 12818, 8820, 6005, 4507]","[14874, 12786, 8521, 5434, 3907]",0.050992
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17992, 13072, 8362, 6033, 4007]","[16222, 12428, 7359, 5247, 4171]",0.042564
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18782, 12550, 8151, 6300, 4085]","[14734, 13053, 8683, 5892, 3850]",0.038052
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17356, 12443, 8955, 6053, 3699]","[17481, 11882, 7143, 5280, 4487]",0.02356
2020-02-07T11:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16416, 13229, 9207, 5876, 4016]","[14472, 10524, 8638, 6175, 3563]",0.058318
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17947, 11155, 8721, 6238, 3502]","[16106, 11866, 7058, 5295, 3737]",0.03821
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14527, 10328, 6900, 6321, 3875]","[16402, 13030, 7426, 5680, 4361]",-0.055689
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16432, 10406, 7779, 6354, 4053]","[17954, 12608, 8942, 5580, 3986]",-0.043
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17121, 10730, 8284, 5352, 3403]","[17512, 11020, 7689, 5443, 3560]",-0.003706
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17667, 9945, 9048, 5135, 4483]","[14044, 11151, 8121, 5799, 3387]",0.042532
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15323, 10423, 7593, 5112, 3528]","[16917, 10099, 7174, 5223, 3830]",-0.014832
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15805, 11629, 9122, 5189, 3675]","[15880, 11676, 8523, 5177, 3502]",0.007341
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15836, 10673, 7339, 5395, 3946]","[17171, 12229, 9230, 4812, 4073]",-0.047694
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17075, 9883, 8695, 4874, 3668]","[18633, 11089, 8228, 6106, 4046]",-0.042331
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18497, 11943, 8715, 5604, 4302]","[15250, 12959, 9218, 5981, 4342]",0.013542
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15554, 11286, 8681, 5227, 3718]","[14017, 10117, 8616, 4938, 4018]",0.032029
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15013, 11264, 7429, 5131, 4010]","[15195, 10877, 7362, 5916, 4199]",-0.008125
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18076, 11749, 8887, 5275, 4405]","[14331, 10436, 7871, 6093, 4379]",0.057726
2020-02-07T11:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18806, 10462, 7431, 4915, 3977]","[17517, 12935, 7666, 5966, 4518]",-0.031966
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14002, 11224, 8271, 5258, 3733]","[18344, 12071, 6930, 5525, 3393]",-0.042535
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16456, 12679, 8846, 5186, 3734]","[15406, 10021, 8799, 5675, 3485]",0.038931
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15709, 10033, 6938, 5200, 3767]","[17910, 11531, 7334, 5027, 4317]",-0.050954
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18770, 11427, 7508, 5533, 4165]","[14215, 12592, 9204, 5878, 3791]",0.01851
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14836, 13103, 7499, 4874, 3618]","[14750, 11773, 6993, 4794, 3390]",0.026042
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18277, 10872, 7805, 6031, 4177]","[14854, 13012, 8433, 6393, 4266]",0.002167
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16455, 10386, 7316, 5015, 3772]","[16282, 9810, 8680, 4966, 4381]",-0.013496
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17390, 12010, 8731, 5595, 3530]","[18839, 11748, 7106, 6148, 4366]",-0.009962
2020-02-07T11:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17066, 11270, 8551, 4981, 3789]","[17509, 11724, 8664, 6059, 4285]",-0.027519
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15302, 10729, 9027, 4868, 4176]","[15667, 11246, 8828, 5387, 4240]",-0.01415
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14151, 11291, 9261, 5435, 4158]","[14320, 12175, 6940, 5199, 4263]",0.016045
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17511, 11664, 7006, 5704, 3654]","[16577, 10193, 8781, 5170, 4061]",0.008381
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14936, 10337, 8518, 5844, 3649]","[15282, 12555, 7598, 5618, 4529]",-0.025859
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18852, 12011, 8019, 5612, 3743]","[18875, 12325, 7234, 5554, 3567]",0.00712
2020-02-07T11:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15197, 11331, 9059, 6200, 4238]","[14569, 12896, 6965, 5164, 4019]",0.026908
2020-02-07T11:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16187, 12297, 7974, 5125, 4410]","[15013, 11084, 8302, 5290, 3784]",0.028167
2020-02-07T11:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16719, 11499, 8734, 5110, 3558]","[18752, 10735, 7711, 5366, 4275]",-0.013184
2020-02-07T11:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18173, 12668, 9183, 6044, 4468]","[14975, 11603, 7465, 4891, 4013]",0.081181
2020-02-07T11:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18482, 12912, 8552, 5371, 4461]","[16706, 12084, 8387, 5587, 3380]",0.037885
