timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75643, 53144, 33378, 29103, 16263]","[67768, 50184, 44467, 23978, 18107]",0.007346
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85754, 52173, 37515, 23258, 21869]","[81371, 59327, 33147, 27583, 17340]",0.004099
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78368, 50951, 34316, 27035, 16361]","[78184, 59179, 33502, 31138, 17824]",-0.029977
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68411, 63083, 39990, 30576, 21375]","[84003, 47400, 38011, 26813, 21079]",0.013906
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77075, 62524, 41922, 30658, 19741]","[76921, 48561, 33633, 29779, 17516]",0.058198
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81871, 52264, 42728, 27002, 19642]","[77984, 49830, 33994, 26518, 16506]",0.043599
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76762, 53988, 37000, 24489, 16336]","[72482, 53973, 34217, 23644, 21535]",0.006573
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86303, 63688, 35591, 28729, 17884]","[75447, 56467, 37929, 28378, 19524]",0.032115
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76564, 48825, 43960, 29283, 19642]","[67443, 50216, 42374, 28682, 17029]",0.029551
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90805, 53137, 35113, 30959, 21387]","[76404, 54628, 36096, 25115, 18541]",0.046625
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86746, 54789, 42180, 24421, 18350]","[90948, 56280, 36096, 26940, 17757]",-0.003377
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86566, 56818, 33933, 26730, 18710]","[73482, 49841, 33697, 25475, 21491]",0.043987
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73530, 57192, 44187, 24882, 19555]","[74861, 48383, 44013, 30846, 20291]",0.002175
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75503, 58398, 43650, 28872, 20965]","[74240, 60204, 35157, 29431, 21465]",0.015386
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82536, 61809, 43922, 30565, 16276]","[86642, 50676, 38672, 30850, 19448]",0.019116
2020-03-09T11:24:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82304, 58827, 40044, 30508, 20773]","[85896, 47714, 33726, 30172, 16483]",0.04136
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79858, 63663, 36145, 26870, 19335]","[87474, 62239, 34608, 26158, 16341]",-0.002096
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84023, 50992, 36206, 29531, 18789]","[87037, 53990, 42568, 28160, 20136]",-0.027357
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83036, 53516, 40144, 24437, 19524]","[81415, 52426, 44351, 24994, 20150]",-0.006034
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81090, 59064, 33942, 30793, 16550]","[72740, 54797, 33183, 25655, 21859]",0.030733
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74992, 58289, 41836, 24556, 19361]","[72234, 59723, 34054, 26856, 19435]",0.015607
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90328, 61892, 38500, 27918, 20096]","[77283, 55920, 42970, 24032, 21622]",0.03671
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87836, 48348, 41723, 29045, 17699]","[69469, 57652, 41324, 25590, 17294]",0.030556
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89937, 54819, 39092, 30496, 20733]","[74843, 47354, 38830, 30174, 18845]",0.056234
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74002, 54940, 36103, 26009, 17729]","[79731, 60744, 33258, 25151, 16426]",-0.01539
2020-03-09T11:25:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89917, 55180, 37647, 31193, 16869]","[75523, 58067, 33209, 30405, 18439]",0.033964
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72064, 55190, 34719, 27509, 21232]","[79846, 57489, 40818, 23903, 20214]",-0.026689
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83748, 63381, 41721, 29890, 21103]","[81883, 59566, 39997, 23387, 18023]",0.036713
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85067, 50799, 38172, 28381, 18139]","[90744, 57152, 35539, 27614, 18943]",-0.020939
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87068, 59316, 41554, 28870, 21782]","[74974, 56236, 38805, 28102, 20386]",0.043945
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78204, 56637, 40530, 25281, 20338]","[82422, 56482, 44155, 25621, 20368]",-0.017905
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68613, 49467, 39380, 29107, 17163]","[74912, 48935, 33930, 30163, 16901]",-0.002719
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71503, 62017, 40809, 24495, 19370]","[89664, 59086, 39019, 29233, 16714]",-0.034348
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75633, 57968, 34529, 26569, 17215]","[71070, 60740, 33734, 27592, 17361]",0.003355
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85125, 62213, 37708, 29610, 16194]","[71682, 49727, 40102, 25200, 19045]",0.057475
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68026, 58555, 35751, 29841, 20579]","[91091, 63390, 35474, 30156, 18138]",-0.056534
2020-03-09T11:26:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75336, 49413, 40656, 23396, 20242]","[72349, 57106, 41142, 25477, 19089]",-0.014427
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86300, 62009, 40544, 25751, 18501]","[73224, 59582, 40962, 28998, 17613]",0.028063
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75432, 52470, 34029, 30868, 21817]","[67698, 47263, 34139, 23312, 16866]",0.062734
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82624, 56569, 39495, 24653, 19103]","[71093, 62015, 37466, 27792, 20914]",0.007163
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85932, 53267, 34365, 27168, 21878]","[68358, 56445, 34541, 29098, 19940]",0.033012
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73020, 63267, 41351, 28179, 17822]","[87372, 61454, 41195, 27537, 20236]",-0.030676
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86735, 61577, 41730, 24845, 18374]","[81343, 60819, 38653, 27258, 17558]",0.016627
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78473, 61874, 44595, 27568, 20774]","[79829, 60750, 38321, 30759, 20816]",0.006057
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85150, 61517, 44018, 29327, 21712]","[70817, 53901, 34435, 28663, 19111]",0.077559
2020-03-09T11:27:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76627, 61324, 42730, 27698, 19058]","[80939, 49109, 44667, 24955, 16680]",0.024983
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69851, 54629, 33759, 24839, 17925]","[77028, 52740, 34045, 31199, 18782]",-0.030837
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81323, 56531, 33650, 29098, 19695]","[72214, 59719, 42205, 30298, 18813]",-0.006655
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87705, 48213, 38333, 28876, 20510]","[86106, 59061, 39941, 27843, 17030]",-0.013985
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87771, 50594, 33261, 30951, 18101]","[85705, 48045, 38982, 31026, 18001]",-0.002443
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83294, 50730, 40046, 30442, 17426]","[85140, 56994, 40619, 24011, 19783]",-0.010277
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83619, 59584, 39765, 28976, 19881]","[76441, 56899, 35870, 27966, 19093]",0.034716
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86041, 57677, 39744, 29762, 20258]","[69308, 47655, 37743, 28243, 16262]",0.079204
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87756, 55042, 42124, 25488, 18257]","[79505, 63308, 39282, 27967, 18102]",0.001101
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71478, 60407, 44435, 30582, 18843]","[89223, 48900, 35216, 23849, 17475]",0.025163
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90337, 48019, 36507, 23408, 21040]","[68586, 57010, 38527, 29248, 17239]",0.020239
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68801, 54417, 40370, 27844, 20677]","[74550, 51041, 40980, 30381, 20154]",-0.011642
2020-03-09T11:28:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80530, 55084, 39443, 24224, 18529]","[70086, 53078, 42312, 30867, 20320]",0.00264
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81565, 60173, 34938, 28881, 17427]","[70923, 50639, 44052, 24115, 16429]",0.039208
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80152, 52459, 43233, 24511, 18940]","[78905, 51244, 38186, 30228, 20894]",-0.000369
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69796, 56617, 40217, 26347, 19475]","[83915, 48544, 37518, 27359, 21443]",-0.014672
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70484, 58892, 35210, 24786, 19724]","[81836, 50618, 39225, 28649, 21340]",-0.029185
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77007, 54306, 33054, 31250, 21051]","[69997, 50206, 35130, 30418, 17724]",0.031401
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76964, 51972, 40005, 26237, 20947]","[85687, 47723, 38128, 30404, 20471]",-0.014339
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74451, 58935, 38087, 27659, 19932]","[84118, 60178, 38761, 29287, 18120]",-0.02536
2020-03-09T11:29:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71341, 59596, 36933, 23730, 17657]","[70439, 56083, 42099, 26074, 20484]",-0.013953
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85131, 48010, 42146, 27623, 21082]","[83004, 57485, 41736, 30985, 20302]",-0.020809
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73839, 56475, 39046, 26982, 20657]","[81450, 63725, 34792, 29743, 17161]",-0.022241
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83735, 50759, 38204, 31075, 19196]","[72230, 59029, 35920, 23873, 21568]",0.023759
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88074, 50671, 37488, 28776, 17299]","[84242, 56312, 35216, 30726, 20491]",-0.010414
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83955, 52536, 43448, 31113, 18718]","[81558, 52084, 34343, 27461, 18433]",0.035819
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83066, 52298, 40291, 25350, 17962]","[74357, 62404, 34591, 27391, 21706]",-0.003373
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71899, 53146, 42655, 26805, 19951]","[69586, 51882, 33471, 24119, 20109]",0.036964
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85668, 59371, 39203, 31155, 17957]","[83515, 49595, 33698, 23728, 19522]",0.052538
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77321, 63212, 38265, 26694, 20906]","[88442, 61390, 43274, 25858, 21330]",-0.029776
2020-03-09T11:30:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74501, 47581, 37562, 27807, 18354]","[68731, 49652, 41638, 23839, 16867]",0.012491
2020-03-09T11:31:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70385, 53186, 43121, 29153, 16915]","[68754, 52080, 38381, 30863, 20514]",0.005121
2020-03-09T11:31:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82984, 59133, 35746, 24870, 19725]","[83351, 60806, 43547, 26281, 20745]",-0.026842
2020-03-09T11:31:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81875, 50130, 33304, 28963, 17959]","[89947, 58247, 40219, 30346, 17433]",-0.053434
2020-03-09T11:31:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85018, 62017, 35173, 25965, 16552]","[72620, 48885, 44565, 29945, 20574]",0.018436
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79436, 52023, 38802, 31050, 17476]","[84902, 58279, 36324, 25963, 20307]",-0.015719
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81781, 59930, 36479, 29666, 19470]","[72927, 56513, 37636, 27281, 16752]",0.036988
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86262, 60124, 41851, 28826, 19041]","[78314, 58009, 40909, 30777, 17338]",0.023311
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75943, 52612, 43418, 23631, 16687]","[78156, 47420, 38266, 25977, 19993]",0.005873
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83220, 62740, 34610, 27517, 21525]","[72215, 62465, 39139, 25346, 17506]",0.028997
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76851, 48418, 37419, 26267, 16458]","[67876, 59656, 36756, 24216, 21251]",-0.010458
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81977, 49363, 40683, 29476, 20847]","[79939, 49476, 37168, 23223, 19012]",0.031376
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73333, 57464, 38019, 30877, 17320]","[71483, 49028, 39130, 25179, 21782]",0.024577
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73553, 60584, 33267, 25024, 20015]","[87671, 49612, 44178, 30312, 19785]",-0.043052
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79978, 61767, 42970, 29792, 21397]","[72979, 61918, 39959, 28262, 21811]",0.023816
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86729, 63652, 44480, 24663, 18068]","[89715, 49391, 33879, 23540, 21834]",0.042182
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72977, 58742, 40447, 28890, 17113]","[68995, 48061, 38343, 30203, 21137]",0.0269
2020-03-09T11:32:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88844, 51152, 43947, 30715, 20436]","[86224, 54313, 37161, 30153, 19516]",0.016708
