timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12156, 10102, 6072, 5019, 3258]","[12026, 9439, 6573, 4391, 3050]",0.015648
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14744, 10444, 7361, 4893, 3714]","[14168, 10807, 6698, 4344, 3465]",0.020759
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14751, 9941, 6051, 5440, 3205]","[12381, 9740, 5983, 4236, 3072]",0.053155
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14501, 8736, 7036, 4553, 3661]","[12851, 9554, 6713, 4875, 3732]",0.009998
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13355, 11020, 6018, 4773, 3602]","[12357, 8588, 6588, 5285, 3113]",0.037979
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14391, 9868, 6825, 4760, 3143]","[14907, 11000, 6894, 4482, 3156]",-0.018281
2020-02-13T12:32:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13844, 10786, 7097, 4388, 3029]","[13697, 9182, 6907, 5370, 3333]",0.008437
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15583, 8905, 7503, 4984, 3735]","[14130, 10425, 7399, 5461, 2933]",0.004466
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13215, 8618, 6249, 5400, 3459]","[13003, 8316, 6991, 4999, 3045]",0.008009
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15586, 11132, 7100, 4901, 3778]","[14773, 10132, 6186, 4557, 3649]",0.039123
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12554, 11053, 6631, 5295, 2911]","[15830, 8641, 7417, 4887, 3246]",-0.020098
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14117, 11156, 6567, 4923, 3633]","[14755, 11068, 6187, 5438, 3638]",-0.008468
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13852, 11234, 7049, 4193, 3136]","[11944, 9967, 7447, 4105, 3383]",0.034307
2020-02-13T12:33:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15185, 9237, 6083, 4391, 2852]","[15329, 9556, 5875, 4776, 3794]",-0.020525
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15294, 11189, 5909, 4347, 2947]","[15967, 10002, 7243, 5439, 3052]",-0.024782
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14903, 8616, 6953, 4913, 2997]","[14069, 10468, 6451, 4178, 3481]",-0.00344
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13288, 9983, 5890, 5433, 2974]","[11935, 8609, 6968, 4865, 3346]",0.025174
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12921, 10884, 6071, 4652, 2900]","[13141, 9260, 6719, 4394, 2952]",0.013019
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13741, 8695, 6619, 5108, 3124]","[15291, 10256, 7395, 4381, 3029]",-0.039478
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12374, 9480, 6918, 5394, 3453]","[15007, 9472, 6581, 5345, 3464]",-0.029037
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15483, 10450, 7505, 5164, 3655]","[15085, 10664, 6260, 5149, 3184]",0.023184
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11898, 10246, 7558, 5081, 3123]","[14393, 10322, 5859, 4898, 3662]",-0.01594
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15408, 8375, 5942, 4379, 2968]","[12092, 10303, 6331, 4695, 3776]",-0.001683
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12785, 9976, 7197, 4428, 3331]","[12492, 10235, 6230, 4827, 2869]",0.014307
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16055, 9431, 7186, 5310, 3737]","[14905, 8676, 7841, 4690, 3823]",0.021848
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14889, 10956, 7720, 4869, 3149]","[15967, 8556, 7200, 5403, 3504]",0.011592
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12988, 9037, 7648, 4194, 3531]","[13505, 10957, 7304, 4892, 3773]",-0.03897
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12975, 10417, 5978, 4615, 3785]","[14013, 10993, 5989, 4109, 2941]",-0.003627
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13591, 10226, 5956, 5062, 3282]","[14455, 9818, 5953, 4262, 3404]",0.00296
2020-02-13T12:34:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12486, 9331, 7012, 5077, 3341]","[14112, 8386, 7152, 4604, 3312]",-0.004264
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14719, 9744, 6785, 5210, 3264]","[13448, 8720, 6597, 4111, 3141]",0.048918
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12231, 9199, 6055, 5321, 3101]","[15088, 10271, 6009, 4342, 3530]",-0.044353
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15377, 9627, 6460, 4491, 3014]","[12012, 10301, 6315, 4918, 3286]",0.028192
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13243, 9493, 7822, 4999, 3198]","[12065, 10631, 6704, 4133, 3528]",0.022344
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12644, 10706, 7333, 5476, 3396]","[13671, 10226, 6869, 5464, 3025]",0.003807
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13755, 8454, 6771, 4433, 3098]","[15687, 8619, 6952, 4497, 3196]",-0.032334
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12985, 9051, 6276, 4267, 3182]","[14465, 10097, 7091, 4576, 3615]",-0.054004
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13150, 9626, 6167, 4710, 3309]","[14782, 10879, 6217, 4606, 3280]",-0.03652
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12262, 8447, 6471, 4235, 2877]","[14954, 11156, 6460, 5014, 3335]",-0.088112
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13705, 8840, 7448, 5489, 3627]","[14615, 10109, 6906, 4452, 3392]",-0.004645
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13025, 11060, 6565, 4511, 3029]","[13351, 9190, 7699, 4109, 3614]",0.002981
2020-02-13T12:35:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12153, 10621, 6446, 4709, 3798]","[14900, 10407, 6905, 5352, 3806]",-0.046057
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15731, 10343, 6248, 4518, 2928]","[15138, 9090, 5944, 4526, 2969]",0.027132
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15633, 9326, 6997, 4650, 3277]","[15287, 10784, 6718, 5377, 3835]",-0.025866
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13049, 9874, 6194, 4123, 3028]","[15462, 9699, 6931, 5071, 3562]",-0.057888
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13035, 9581, 6510, 4940, 3642]","[13873, 9573, 7370, 4373, 3167]",-0.008519
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14663, 10034, 6295, 5243, 2908]","[11968, 10029, 6224, 4429, 3707]",0.036901
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13795, 9998, 7049, 5436, 3337]","[12476, 11018, 6397, 4101, 3359]",0.029416
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12698, 11227, 7711, 4720, 3246]","[15129, 10763, 7293, 4701, 3553]",-0.022668
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14892, 11220, 6262, 4799, 3115]","[15727, 9711, 6991, 4306, 3426]",0.001579
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13702, 8557, 6009, 5484, 3360]","[12631, 10096, 7867, 4192, 3658]",-0.017629
2020-02-13T12:36:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12754, 10156, 7130, 5450, 3376]","[14154, 11041, 7863, 4538, 3771]",-0.031172
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12816, 9046, 6291, 5294, 3247]","[14421, 10292, 6728, 5318, 3312]",-0.043991
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14904, 10756, 6578, 4967, 3596]","[15021, 10389, 7570, 5298, 3360]",-0.010153
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15969, 10177, 7134, 5480, 3179]","[12576, 9299, 7701, 4251, 3000]",0.064901
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14973, 11085, 7786, 5438, 3100]","[15947, 10284, 7220, 5150, 3330]",0.005349
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14080, 9870, 5852, 4635, 3442]","[12276, 9389, 7656, 4863, 2929]",0.010214
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13578, 10663, 6310, 5167, 3233]","[15222, 10408, 6445, 4551, 2967]",-0.008174
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12640, 8737, 6509, 5450, 3433]","[13539, 8612, 5978, 5499, 3357]",-0.002929
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15065, 9133, 7423, 4842, 3816]","[15977, 11027, 7112, 4103, 3340]",-0.015641
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12295, 9398, 6724, 4534, 3649]","[12726, 8458, 6505, 5339, 3589]",-0.000232
2020-02-13T12:37:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14818, 10979, 6257, 5160, 3220]","[14310, 8989, 6275, 5377, 3015]",0.03148
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13339, 10489, 7261, 4732, 3546]","[14705, 9828, 6134, 5138, 3515]",0.000597
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13529, 10996, 5874, 4461, 2975]","[13267, 10796, 7295, 4948, 2962]",-0.018586
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12171, 10341, 7505, 5305, 3854]","[12050, 10816, 5909, 4246, 3132]",0.040131
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11880, 9383, 6078, 4668, 3219]","[14468, 10882, 7857, 5052, 2982]",-0.078633
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15809, 11106, 7394, 4518, 3419]","[12191, 10932, 7732, 5379, 3115]",0.035505
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14328, 9849, 6713, 4321, 3754]","[15732, 8760, 6297, 5164, 3713]",-0.008915
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14714, 11028, 5870, 4220, 2983]","[12252, 8524, 6287, 5014, 3855]",0.03857
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14032, 11233, 7670, 4433, 3135]","[15380, 10569, 6980, 5371, 3406]",-0.014633
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12788, 10164, 6132, 4540, 3798]","[15467, 9514, 6168, 4837, 3008]",-0.020572
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15973, 8590, 6682, 5079, 3622]","[14218, 9927, 6224, 4999, 2954]",0.020749
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14785, 11053, 6174, 5063, 3693]","[13228, 8969, 6080, 5370, 3544]",0.045883
2020-02-13T12:38:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13290, 9924, 6238, 4612, 2874]","[15732, 9410, 7735, 5178, 3596]",-0.05997
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15636, 9733, 7732, 4161, 3337]","[13421, 9003, 6219, 4320, 3141]",0.058603
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14511, 10158, 7581, 5350, 3055]","[13379, 10259, 6471, 4636, 3774]",0.026979
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12364, 8862, 7847, 5355, 2933]","[14818, 8667, 6590, 5130, 3112]",-0.012632
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12391, 9291, 6649, 4715, 3673]","[13001, 10847, 6264, 4925, 3023]",-0.017933
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15078, 10417, 7831, 4109, 3117]","[14772, 10129, 6407, 4532, 2901]",0.022839
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15697, 10443, 6069, 5187, 3175]","[13980, 10584, 7121, 4325, 3582]",0.012213
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14309, 9811, 6453, 4963, 3464]","[13915, 8614, 6562, 4519, 3549]",0.024173
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14597, 9879, 7150, 5232, 3458]","[12967, 9690, 7748, 4771, 3187]",0.024822
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14577, 10767, 7501, 4648, 3756]","[15718, 10354, 6811, 4386, 2980]",0.01227
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13957, 10073, 6649, 4311, 3018]","[11927, 8757, 7360, 4660, 3214]",0.028272
2020-02-13T12:39:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12210, 9327, 6714, 4945, 3301]","[12256, 9156, 7045, 5060, 3749]",-0.010425
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12277, 9733, 6233, 5328, 3180]","[12936, 10908, 6380, 5418, 3333]",-0.029369
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13689, 9880, 7529, 4862, 3527]","[12237, 10354, 6868, 4446, 3478]",0.027371
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13828, 8768, 7229, 4182, 3768]","[13909, 10245, 6907, 5249, 3486]",-0.026054
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15277, 9843, 6881, 4619, 3259]","[12427, 10982, 7090, 5489, 2963]",0.011772
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13092, 9247, 7260, 4827, 3781]","[11934, 8507, 5839, 4242, 3250]",0.061615
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15103, 9067, 6447, 4101, 3204]","[12561, 8577, 6150, 5455, 3781]",0.018779
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14114, 11097, 7172, 5428, 3491]","[14259, 9374, 7866, 4394, 2967]",0.030463
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13808, 10588, 6179, 4279, 2925]","[15823, 10266, 6586, 4074, 2973]",-0.025071
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15883, 10817, 6905, 5428, 3210]","[11907, 8739, 6856, 4397, 3297]",0.091001
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12702, 10469, 6178, 5392, 2925]","[14618, 10170, 7264, 4326, 3269]",-0.025623
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11898, 9962, 7099, 5416, 3408]","[15515, 10696, 6656, 4665, 3357]",-0.03948
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13358, 11180, 6505, 5426, 3767]","[15032, 10485, 5997, 4730, 3700]",0.003642
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15130, 9650, 7332, 5138, 3852]","[15673, 10580, 6263, 4093, 2958]",0.019028
2020-02-13T12:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14145, 9646, 7673, 4144, 2964]","[13039, 10281, 7271, 5229, 3593]",-0.010784
