timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16725, 11440, 8562, 6812, 3909]","[20737, 11655, 9652, 6850, 4527]",-0.059215
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17991, 13488, 8434, 7302, 4851]","[18521, 15172, 9679, 6952, 4901]",-0.029443
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18278, 11907, 9156, 6410, 4893]","[21354, 13094, 8343, 7133, 4672]",-0.037552
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16181, 12991, 8655, 7219, 4966]","[17647, 11969, 9427, 6378, 4994]",-0.004013
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21163, 11510, 10398, 6123, 4839]","[16735, 14936, 8726, 6995, 3970]",0.025343
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21450, 14097, 8780, 5605, 4206]","[17491, 13307, 10097, 6687, 4241]",0.021848
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16895, 13855, 9411, 6577, 4884]","[17232, 14939, 9774, 7247, 4786]",-0.022311
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19227, 12985, 10540, 6472, 4216]","[19268, 12545, 8383, 6578, 4381]",0.021846
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20345, 14036, 8963, 6660, 4767]","[16230, 14528, 10585, 5558, 5108]",0.025866
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17946, 14299, 10403, 5993, 3884]","[21377, 14411, 9205, 7350, 3939]",-0.034529
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16330, 13604, 10506, 6277, 3980]","[18555, 12644, 9784, 6040, 4321]",-0.006341
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16892, 14415, 10633, 7021, 4838]","[21248, 12201, 8399, 6698, 5045]",0.001937
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21491, 13828, 9237, 7428, 4367]","[19138, 12732, 10079, 7313, 5172]",0.017304
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21030, 13376, 9760, 6937, 4136]","[17315, 14657, 10221, 6834, 4539]",0.015376
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17795, 12587, 9133, 6114, 5128]","[17611, 11742, 8412, 5600, 4452]",0.029825
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21265, 14905, 8434, 7020, 5235]","[18156, 11669, 8953, 6002, 3942]",0.077069
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18799, 12752, 10328, 6503, 4191]","[18107, 12600, 7955, 7210, 4383]",0.022542
2020-02-20T10:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16436, 15201, 10434, 6104, 4149]","[20890, 12149, 8750, 5689, 3891]",0.00921
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17448, 11637, 8500, 6344, 4563]","[19480, 14552, 10326, 6699, 4994]",-0.072305
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18836, 11396, 10665, 7009, 4318]","[18858, 13662, 10656, 7370, 4437]",-0.025735
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16505, 14989, 9584, 6959, 4164]","[19533, 14708, 10570, 6151, 4695]",-0.032042
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18492, 12911, 9224, 6453, 4950]","[19381, 11774, 8388, 6285, 4983]",0.011853
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17968, 13427, 10394, 7320, 5192]","[20633, 11858, 9523, 7133, 4691]",0.004282
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20469, 14142, 10690, 7010, 4110]","[16966, 13063, 10638, 5868, 4556]",0.049576
2020-02-20T10:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16592, 13265, 8747, 7185, 5225]","[19857, 14783, 9406, 6249, 4665]",-0.037236
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21378, 11367, 8861, 6504, 4346]","[16885, 12816, 10303, 6380, 4582]",0.014407
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16680, 12580, 8477, 6560, 4118]","[19891, 14175, 7975, 7285, 4214]",-0.050267
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19917, 11503, 10120, 6873, 3934]","[20676, 11657, 8146, 5989, 4923]",0.009216
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21453, 12933, 9900, 6824, 4053]","[16516, 14771, 9991, 7379, 5196]",0.012017
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20780, 13489, 9353, 5778, 4932]","[18134, 11988, 10603, 6285, 4397]",0.027662
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17461, 11941, 9616, 6258, 4250]","[21131, 12564, 9125, 5801, 5110]",-0.040724
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21429, 12972, 10680, 6077, 4874]","[18743, 12713, 9884, 6016, 4772]",0.036095
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21500, 13144, 9362, 6407, 5232]","[20126, 13571, 8341, 5894, 3990]",0.034611
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18364, 12488, 8790, 5741, 3953]","[19975, 12274, 9578, 7096, 4634]",-0.041023
2020-02-20T10:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17931, 11379, 10335, 6072, 3976]","[16368, 12533, 9036, 6917, 4563]",0.002785
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19551, 11803, 8894, 6023, 4116]","[18123, 13002, 10654, 7007, 5174]",-0.034242
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20923, 12416, 8287, 7221, 4377]","[19102, 13322, 10455, 7122, 4306]",-0.010072
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20535, 13570, 8969, 6448, 5014]","[19949, 14211, 8808, 6064, 4152]",0.012551
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19689, 14151, 10439, 6323, 3983]","[17900, 14612, 10356, 6030, 4975]",0.006565
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18218, 13769, 10313, 6936, 4548]","[17245, 13174, 8608, 5919, 5059]",0.03641
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20349, 11506, 9481, 6872, 4640]","[17338, 12867, 8362, 5575, 5189]",0.03442
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16696, 15109, 10314, 7343, 5052]","[20737, 12227, 8131, 5719, 4273]",0.032452
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20308, 14241, 9966, 6835, 4349]","[20137, 11572, 8812, 6143, 4784]",0.039674
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16206, 11983, 10113, 7294, 3952]","[20016, 14809, 8545, 7001, 4234]",-0.048554
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17968, 14611, 8145, 6288, 4895]","[16358, 12204, 10285, 6043, 4268]",0.0272
2020-02-20T10:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20492, 13242, 10660, 6283, 4346]","[19157, 13033, 10387, 5672, 4020]",0.025668
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17439, 14098, 9909, 6878, 5188]","[20609, 14231, 8894, 7445, 5151]",-0.025655
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21234, 12481, 8504, 5913, 4340]","[19375, 13893, 10265, 6281, 5099]",-0.022731
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20189, 14631, 8757, 6384, 5027]","[18290, 15213, 9461, 6843, 3919]",0.011608
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19046, 11613, 9097, 6505, 3921]","[19734, 14662, 9118, 6032, 4226]",-0.034535
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20812, 14104, 8305, 7116, 4978]","[18235, 13599, 9702, 7129, 5096]",0.014247
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19574, 11330, 10378, 6727, 5170]","[16861, 13771, 9940, 6948, 4689]",0.009204
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18981, 11887, 8217, 6967, 5061]","[19598, 14783, 10340, 7088, 4504]",-0.048405
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18593, 15011, 10056, 6722, 4195]","[16329, 11672, 10688, 6807, 4999]",0.03885
2020-02-20T10:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18533, 13208, 10001, 7010, 4650]","[17505, 12231, 9652, 5952, 5119]",0.028336
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19578, 13252, 9797, 7201, 4773]","[16715, 12451, 10242, 6244, 4739]",0.040098
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18276, 12017, 10520, 6923, 5234]","[18484, 11815, 10386, 7251, 4304]",0.006939
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16904, 13050, 9200, 7468, 5189]","[16450, 11502, 10065, 7382, 3923]",0.024611
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19874, 12064, 10417, 7048, 4276]","[16996, 13293, 9979, 6538, 4230]",0.02524
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19318, 14341, 7993, 6797, 4424]","[21043, 12202, 10550, 6701, 4256]",-0.017459
2020-02-20T10:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17864, 15246, 10006, 6029, 3926]","[21773, 13182, 9054, 6243, 4986]",-0.020008
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19740, 14031, 8162, 7259, 4453]","[16922, 15120, 10024, 6498, 4369]",0.006681
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19910, 14977, 10321, 6011, 4054]","[20186, 12553, 9489, 5770, 4732]",0.023546
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18965, 11714, 8228, 7076, 4128]","[17576, 15304, 9664, 6228, 4017]",-0.026025
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16558, 13538, 9916, 5602, 4693]","[20125, 12939, 7992, 6786, 4971]",-0.024302
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20302, 11571, 10435, 6936, 4320]","[16252, 12583, 10339, 7368, 4335]",0.025727
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18677, 14848, 10066, 6807, 4033]","[17568, 13241, 10595, 7315, 5174]",0.004967
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19621, 15212, 8631, 6675, 4781]","[18211, 12929, 9277, 7321, 4324]",0.026715
2020-02-20T10:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18459, 13836, 8643, 6922, 3963]","[17627, 12491, 8105, 6855, 4058]",0.026615
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18226, 13527, 10071, 5555, 4081]","[19291, 14078, 10641, 7401, 4411]",-0.040659
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21738, 11805, 8639, 6437, 3931]","[20068, 14008, 10368, 7223, 4793]",-0.035868
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17105, 12771, 10041, 6190, 5006]","[17981, 12811, 9948, 7328, 4408]",-0.013158
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18106, 14157, 8043, 6899, 3894]","[18176, 13789, 8880, 6968, 3960]",-0.006552
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18799, 13275, 10648, 6195, 4463]","[19059, 13920, 10177, 7034, 4616]",-0.013181
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17536, 13851, 10251, 7360, 4054]","[17368, 14076, 10117, 6452, 3989]",0.009995
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21023, 15073, 9850, 6934, 4152]","[21838, 14038, 8158, 7363, 3893]",0.015509
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18571, 13872, 9177, 6416, 4582]","[20880, 13367, 8384, 5600, 4286]",0.000961
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18409, 11827, 8608, 6700, 4605]","[21001, 12619, 8887, 6820, 4343]",-0.033915
2020-02-20T10:09:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17772, 14213, 8535, 6249, 4200]","[16656, 13699, 9027, 6671, 3999]",0.009077
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16376, 13452, 10150, 6345, 4162]","[17714, 11823, 9246, 6133, 4109]",0.014672
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17293, 13415, 8747, 6215, 5194]","[18102, 14245, 8308, 5952, 3959]",0.002938
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16386, 14289, 8173, 7475, 3921]","[17497, 14414, 8468, 5674, 4385]",-0.001927
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19753, 12409, 9731, 6428, 5039]","[20419, 13400, 8176, 7346, 5158]",-0.01056
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20044, 14503, 10550, 5585, 4797]","[20388, 15187, 10348, 6652, 4550]",-0.014618
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19860, 14897, 8466, 7278, 4480]","[16728, 12766, 8550, 6314, 4034]",0.06374
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18675, 15131, 7922, 6904, 4876]","[21657, 13541, 8856, 5665, 4663]",-0.008101
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17244, 11916, 8313, 5990, 5027]","[17117, 14087, 8710, 5687, 4096]",-0.012293
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17149, 12190, 10349, 7145, 4537]","[21342, 13616, 8327, 6021, 4480]",-0.022975
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17246, 13845, 10426, 6252, 4299]","[20442, 13089, 9644, 6406, 4931]",-0.022931
2020-02-20T10:10:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21457, 11525, 10314, 7128, 4781]","[16288, 14887, 10224, 7086, 4471]",0.020793
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20740, 13186, 8693, 5959, 4543]","[17002, 12456, 9293, 5718, 4406]",0.041629
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17958, 15282, 10184, 7121, 5054]","[16218, 15282, 9925, 5937, 4087]",0.038768
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19908, 12294, 10541, 6750, 4901]","[16581, 11434, 7992, 6639, 3973]",0.07697
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17590, 14873, 8859, 6115, 4986]","[20591, 12225, 10101, 7298, 4161]",-0.018287
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20488, 11950, 8196, 6226, 4886]","[19961, 11957, 9593, 5830, 5094]",-0.006613
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20680, 13107, 8126, 5874, 5234]","[17276, 13813, 8479, 7092, 3959]",0.023176
2020-02-20T10:11:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20393, 12844, 8202, 6156, 3915]","[18232, 12631, 9178, 5653, 5189]",0.006123
