timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58587, 44940, 27236, 21849, 12670]","[56688, 41396, 27186, 19680, 14988]",0.016432
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48367, 36662, 27339, 17728, 15312]","[63219, 43310, 23595, 20606, 15229]",-0.066002
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53248, 36244, 31529, 19784, 12724]","[62738, 42837, 24456, 18855, 12608]",-0.025284
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53157, 34887, 27608, 21101, 11580]","[57465, 35625, 29246, 19323, 12270]",-0.018514
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58919, 43501, 30089, 20877, 11616]","[55955, 38793, 27829, 17371, 14858]",0.031882
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55647, 42037, 31541, 17827, 14539]","[55890, 38383, 27240, 16845, 12264]",0.035133
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59474, 40936, 26542, 16669, 14994]","[53199, 41194, 28735, 17208, 14718]",0.011353
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52621, 43584, 25334, 16547, 12345]","[54976, 43887, 27601, 17916, 14479]",-0.02725
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51995, 37630, 25788, 19724, 12075]","[50567, 39006, 25200, 21563, 12937]",-0.006951
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54255, 35569, 26339, 18110, 14028]","[62908, 39628, 26784, 18206, 13964]",-0.042574
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52055, 40849, 23804, 21783, 15221]","[50922, 44202, 31376, 17595, 12453]",-0.009141
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50800, 41028, 27859, 19878, 11998]","[57169, 45081, 23967, 21452, 14148]",-0.032721
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60313, 34027, 24449, 16649, 14510]","[60185, 43168, 30354, 19197, 14938]",-0.056308
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60313, 37742, 30174, 18107, 12189]","[49389, 44277, 30547, 17165, 14479]",0.008486
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52316, 44074, 25753, 18309, 11466]","[62433, 38403, 25745, 20097, 12802]",-0.024284
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57356, 39918, 27921, 17800, 12136]","[64504, 43291, 24276, 21919, 14867]",-0.042366
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48157, 43261, 25608, 18370, 12029]","[51027, 35165, 31583, 19095, 11781]",-0.004141
2020-02-25T12:35:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62933, 39006, 27218, 17990, 12509]","[57455, 42769, 25090, 20147, 15418]",-0.003815
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50301, 43530, 30859, 20786, 14666]","[62350, 42138, 27539, 21585, 12368]",-0.017901
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62485, 37681, 29173, 19784, 12278]","[56445, 44743, 28513, 18093, 12775]",0.002584
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64278, 40970, 24171, 20255, 12744]","[62460, 39744, 29600, 20066, 13522]",-0.009072
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61658, 39469, 29563, 21389, 12456]","[58914, 37568, 27821, 21843, 11639]",0.020942
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56146, 36196, 31611, 19260, 14588]","[56950, 40279, 31017, 20730, 12190]",-0.01055
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52795, 44130, 26677, 19898, 14773]","[54966, 40239, 25318, 20856, 11709]",0.016653
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59854, 41610, 29811, 19078, 13601]","[59549, 36522, 24358, 21950, 13669]",0.024706
2020-02-25T12:36:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48245, 40692, 26326, 19507, 11887]","[51255, 44170, 30827, 19839, 14587]",-0.045621
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63851, 33799, 25605, 19478, 13715]","[49584, 35385, 30264, 19106, 14852]",0.023744
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57489, 44929, 25310, 17147, 13488]","[60962, 38972, 24429, 21720, 12376]",-0.000303
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52053, 42610, 26662, 19573, 11570]","[60976, 41584, 24230, 21144, 12963]",-0.026898
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58999, 36455, 26250, 18237, 13000]","[48146, 35382, 28251, 21280, 13918]",0.019885
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61054, 39279, 23427, 18435, 13894]","[53027, 37762, 25661, 17153, 14998]",0.024576
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61657, 42098, 24370, 20956, 12512]","[53800, 35202, 29749, 17021, 14825]",0.035222
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55215, 36172, 31124, 17290, 14226]","[62960, 35158, 30427, 18798, 12368]",-0.018117
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59470, 34378, 31444, 21929, 12865]","[56040, 38387, 25160, 21792, 12823]",0.018722
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49023, 37364, 26010, 21389, 12574]","[55949, 39082, 28914, 20785, 15492]",-0.045215
2020-02-25T12:37:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54484, 37901, 29006, 18980, 11459]","[52483, 39480, 23451, 17975, 12516]",0.0199
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57418, 35261, 27180, 16535, 13163]","[59218, 40526, 24689, 19264, 14797]",-0.029011
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63624, 42104, 30185, 19407, 13697]","[54180, 38428, 27380, 19055, 12399]",0.054843
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55714, 41865, 27503, 18799, 15109]","[62029, 36714, 23984, 17663, 12631]",0.019131
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58167, 42738, 26421, 21597, 13350]","[57713, 40906, 28761, 16766, 15033]",0.009625
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47788, 34075, 26269, 19991, 13153]","[63920, 44912, 30795, 21349, 11820]",-0.100359
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61808, 35497, 25235, 17091, 13738]","[52106, 34735, 30545, 19704, 15350]",0.003038
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47907, 37758, 24492, 20441, 15422]","[55463, 43064, 27466, 16421, 14734]",-0.036706
2020-02-25T12:38:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63041, 42059, 28254, 17726, 12327]","[55052, 34421, 31252, 19619, 12217]",0.034326
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63576, 34925, 31166, 18887, 14397]","[58719, 36182, 30445, 18670, 14838]",0.012731
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53737, 39542, 31440, 17208, 12945]","[59229, 34280, 27288, 21029, 11482]",0.005075
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51217, 39788, 23990, 17366, 12433]","[52412, 43392, 29722, 17419, 15429]",-0.044794
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62560, 42420, 30679, 21962, 14665]","[55435, 38704, 26037, 17068, 11907]",0.071974
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57821, 34524, 31112, 17368, 13397]","[64499, 33706, 30161, 21205, 12401]",-0.02451
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48837, 42001, 26659, 20526, 15354]","[50092, 36073, 25487, 18158, 13146]",0.035167
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57522, 37248, 24831, 17347, 11633]","[63821, 37895, 27841, 16638, 12856]",-0.034034
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63029, 44835, 24671, 17315, 14938]","[48757, 36442, 28072, 19977, 14487]",0.054566
2020-02-25T12:39:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49936, 38201, 27784, 21228, 13193]","[59113, 36231, 31344, 21318, 13324]",-0.035255
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48006, 36852, 25708, 19687, 12782]","[53807, 39919, 25853, 19599, 14254]",-0.03507
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48025, 35564, 24216, 21520, 12749]","[60391, 35894, 31350, 20156, 12691]",-0.060842
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63919, 43028, 30553, 22122, 13543]","[52764, 36556, 30927, 17404, 14253]",0.065405
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56848, 42541, 27378, 19917, 14999]","[53954, 40688, 26313, 22075, 12685]",0.018803
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53078, 37862, 24745, 20538, 14606]","[62895, 44850, 25151, 17819, 14498]",-0.045513
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53391, 35142, 25751, 17829, 11898]","[63159, 39914, 25183, 21207, 15274]",-0.067129
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48100, 39478, 26486, 21237, 12749]","[58638, 38044, 30460, 20931, 15405]",-0.049524
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59103, 35931, 29451, 17786, 13989]","[53045, 42358, 28856, 17064, 13034]",0.006127
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61510, 41072, 31127, 21496, 11752]","[57817, 44550, 30504, 18257, 13089]",0.008274
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62261, 44425, 24562, 18626, 13471]","[57085, 35599, 24918, 17708, 12907]",0.048555
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62163, 41054, 31597, 20156, 14063]","[52206, 41472, 27646, 19810, 12741]",0.046942
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57244, 42030, 28914, 16422, 13074]","[55481, 34331, 29802, 16647, 14450]",0.022611
2020-02-25T12:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51624, 34179, 25640, 18660, 12046]","[64077, 43364, 29264, 20466, 13006]",-0.08974
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61288, 38536, 24326, 17389, 14825]","[57435, 42023, 26811, 17158, 14249]",-0.004178
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60377, 35902, 28882, 21070, 12992]","[49699, 42159, 27241, 18395, 11489]",0.033225
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50165, 33948, 28966, 21325, 14788]","[56811, 40541, 24205, 19089, 13125]",-0.015114
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59986, 35242, 30492, 21352, 13236]","[56034, 41223, 25617, 18331, 13410]",0.018077
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51320, 41731, 30638, 20361, 14506]","[59195, 33418, 24895, 18888, 12892]",0.030106
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57348, 39314, 25670, 20173, 14903]","[58347, 33517, 30215, 17560, 14373]",0.010905
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51231, 39995, 23444, 18893, 13037]","[56061, 37361, 29399, 21371, 14299]",-0.038975
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53117, 34611, 30459, 21820, 12790]","[51779, 41088, 28261, 18982, 13751]",-0.00347
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55003, 34924, 24857, 17318, 12094]","[63585, 37071, 27403, 21811, 12619]",-0.059648
2020-02-25T12:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63812, 43853, 24794, 21208, 14496]","[52816, 45040, 28447, 17766, 11858]",0.037755
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56630, 39296, 24331, 18754, 12744]","[48885, 38690, 30095, 21113, 12283]",0.002275
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62719, 35628, 26988, 16374, 12585]","[62311, 36089, 23525, 21069, 13120]",-0.005863
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58571, 37239, 25524, 20127, 15171]","[60515, 39934, 29646, 19099, 13155]",-0.017923
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55743, 43816, 24639, 17684, 12907]","[60072, 36744, 24458, 21152, 14339]",-0.006342
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59041, 36479, 26498, 18810, 12073]","[62425, 34666, 24732, 16420, 12480]",0.007173
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57151, 41417, 28627, 19254, 12634]","[51691, 33496, 23583, 19816, 13784]",0.055441
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54327, 43998, 28886, 20847, 12788]","[62144, 36489, 30732, 16470, 13755]",0.00392
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56609, 44010, 28995, 19915, 12281]","[63941, 42082, 30924, 21244, 13606]",-0.029936
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53584, 38431, 26567, 17545, 14893]","[54116, 40062, 26909, 20684, 11930]",-0.008798
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56781, 38418, 27910, 16872, 12124]","[55163, 38420, 28356, 21684, 11539]",-0.009949
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54748, 38214, 23401, 21443, 12082]","[64108, 36841, 29054, 22044, 13720]",-0.050305
2020-02-25T12:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63648, 39377, 29436, 21593, 12808]","[52956, 42822, 28660, 19134, 12018]",0.034957
2020-02-25T12:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58969, 38335, 30518, 21836, 11544]","[53986, 41972, 28496, 22113, 14208]",0.001326
2020-02-25T12:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56832, 43545, 27594, 16533, 14288]","[58802, 44251, 26200, 16396, 13878]",-0.002309
2020-02-25T12:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48778, 40094, 24140, 19970, 11922]","[60972, 35504, 30825, 18594, 11618]",-0.041694
2020-02-25T12:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47788, 36228, 23581, 18589, 15192]","[50325, 40768, 28056, 18274, 14954]",-0.037443
2020-02-25T12:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60276, 36696, 27397, 16757, 14797]","[54824, 35740, 27862, 20201, 13640]",0.011863
