timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-04T14:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13912, 11188, 8227, 6124, 3760]","[16914, 9996, 7058, 4712, 3670]",0.010063
2020-02-04T14:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17888, 10437, 8183, 5348, 4103]","[17216, 10687, 8965, 6055, 4090]",-0.011337
2020-02-04T14:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14786, 11128, 7808, 5153, 3470]","[13780, 11597, 7588, 6096, 3280]",4.7e-05
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14158, 11433, 8005, 4870, 4094]","[15768, 11896, 8179, 5402, 3649]",-0.026688
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14876, 10823, 8814, 6091, 3596]","[14965, 9558, 7167, 4770, 3902]",0.045387
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14332, 11438, 7337, 6076, 3717]","[18389, 12265, 7130, 5042, 4130]",-0.045139
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14761, 12767, 7319, 6190, 4142]","[16789, 11359, 8899, 5708, 4143]",-0.018669
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15779, 9770, 6807, 4863, 3948]","[14913, 9706, 7246, 4756, 3667]",0.010791
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18447, 12709, 7299, 5698, 4245]","[16850, 9764, 8524, 5275, 3852]",0.044602
2020-02-04T14:10:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18048, 11526, 6870, 5154, 3664]","[16271, 10589, 6713, 6081, 4237]",0.015378
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18407, 11013, 8003, 5836, 4020]","[15712, 12414, 8644, 5295, 3306]",0.020594
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16050, 11404, 7059, 5579, 3312]","[14068, 12282, 7614, 5011, 3276]",0.013461
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14866, 11111, 7664, 5216, 3932]","[15114, 12404, 6879, 5182, 4023]",-0.009411
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13639, 10375, 7478, 5333, 3429]","[16235, 12111, 8842, 5256, 3476]",-0.065751
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16881, 11399, 6931, 6251, 4318]","[16388, 9994, 7715, 5371, 4392]",0.021419
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14172, 11976, 8398, 4908, 4092]","[18086, 9866, 7845, 5070, 3643]",-0.010948
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18219, 11412, 8849, 6013, 4281]","[17585, 11654, 7438, 5418, 3349]",0.035344
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17092, 11612, 7031, 4889, 3853]","[17528, 10535, 8425, 6071, 3715]",-0.019801
2020-02-04T14:11:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14776, 12596, 8335, 5038, 3834]","[13716, 11582, 8978, 4781, 3760]",0.020161
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13944, 11370, 8322, 5609, 3688]","[15910, 9939, 7497, 5729, 4124]",-0.003088
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16791, 9998, 8733, 5553, 3820]","[13914, 9697, 7505, 5549, 3736]",0.052687
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15299, 10342, 8339, 4903, 3359]","[14884, 11722, 7256, 5952, 3911]",-0.017251
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15975, 12228, 7328, 5617, 3787]","[16989, 12652, 6772, 5309, 4245]",-0.011353
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15374, 10003, 7837, 5399, 3924]","[16233, 12216, 7451, 5073, 3534]",-0.022632
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15363, 10557, 8517, 4872, 3785]","[14054, 10832, 8211, 5671, 3754]",0.006681
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14138, 10134, 8615, 5964, 3603]","[16451, 10486, 6817, 5320, 3857]",-0.005586
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14916, 9697, 8582, 5950, 4417]","[17695, 11806, 7188, 5422, 3709]",-0.025262
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15187, 11768, 7663, 6299, 4137]","[17935, 12146, 7843, 5569, 4406]",-0.030607
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17134, 9935, 8526, 5393, 3287]","[17077, 10259, 9000, 5934, 3417]",-0.015696
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14016, 9740, 8264, 5572, 3737]","[14148, 9629, 7719, 5240, 3458]",0.013922
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16728, 12515, 7297, 4854, 4427]","[14279, 10497, 7146, 5091, 3302]",0.063922
2020-02-04T14:12:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16010, 12168, 6752, 5764, 4011]","[15343, 11619, 6871, 5816, 4031]",0.011597
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17658, 10619, 7468, 5867, 4322]","[15479, 12311, 8943, 5836, 4160]",-0.008579
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13843, 10819, 7346, 5573, 3487]","[15842, 10979, 7204, 5904, 3593]",-0.029011
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16837, 9836, 7855, 5044, 4428]","[16853, 9807, 8655, 6325, 3971]",-0.017978
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18260, 11236, 6849, 6224, 3527]","[15528, 11915, 8495, 5618, 3424]",0.012254
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14685, 12444, 8970, 5886, 3326]","[14606, 10007, 8519, 5696, 4104]",0.02696
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15478, 12349, 8103, 4888, 3324]","[14232, 10669, 7051, 5414, 3984]",0.032658
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14016, 10760, 8496, 4997, 3720]","[16153, 10636, 7800, 5316, 3885]",-0.020996
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16749, 10604, 7107, 6308, 3582]","[15111, 12222, 8225, 5968, 3313]",-0.005483
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15028, 11518, 8100, 5059, 3807]","[13652, 11092, 8548, 5292, 4163]",0.008869
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15828, 12564, 8190, 5482, 3960]","[14653, 9757, 7402, 6273, 4051]",0.044102
2020-02-04T14:13:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16773, 11042, 8780, 6185, 4144]","[17096, 9604, 8006, 5893, 4028]",0.02509
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18265, 11013, 7614, 5070, 3340]","[17460, 10467, 7111, 4945, 3728]",0.017874
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17292, 11708, 7753, 5704, 3613]","[13970, 12847, 7334, 5806, 3735]",0.026492
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18159, 12871, 7068, 6095, 3544]","[16172, 11260, 8566, 4727, 3794]",0.034881
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18067, 11748, 7023, 5969, 3419]","[17894, 12118, 8020, 5066, 3967]",-0.008993
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18064, 10981, 8159, 5573, 3418]","[18323, 11120, 6771, 5713, 4232]",0.00039
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16214, 11414, 7565, 5422, 4150]","[17817, 10584, 8934, 5516, 4216]",-0.025068
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18066, 10550, 7765, 6186, 3876]","[16971, 10049, 6904, 6295, 3319]",0.032285
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15061, 10862, 8997, 6271, 4263]","[15506, 11915, 6740, 6191, 3778]",0.014779
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15522, 11748, 7626, 4799, 3322]","[15945, 10432, 8945, 5011, 3959]",-0.014603
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16138, 11102, 8206, 4854, 3783]","[13952, 10204, 8588, 5924, 3867]",0.017872
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15800, 11945, 7215, 6021, 4335]","[17086, 11524, 7578, 5194, 3607]",0.003621
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16286, 10114, 7298, 5482, 3959]","[16580, 11205, 7246, 5169, 4093]",-0.013199
2020-02-04T14:14:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17142, 10680, 8842, 5682, 3889]","[14643, 12813, 8852, 5600, 4118]",0.002265
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13860, 10458, 7305, 4838, 4055]","[14410, 11715, 7013, 6157, 3761]",-0.030393
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14110, 11637, 7440, 6104, 3790]","[16698, 9570, 8489, 5096, 4167]",-0.010781
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16508, 12819, 8158, 4889, 3597]","[15337, 11265, 7870, 5578, 3302]",0.029321
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14416, 12243, 8119, 5454, 4355]","[18094, 9620, 8070, 4915, 3875]",0.000146
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17164, 12790, 7588, 5632, 3830]","[17726, 9914, 7921, 6180, 4159]",0.011883
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15802, 10422, 8183, 5193, 3377]","[15486, 10569, 6813, 5791, 3898]",0.00491
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15847, 9803, 7927, 5708, 3773]","[13950, 11570, 8382, 5490, 3642]",0.000279
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13830, 11493, 6788, 6245, 4162]","[14013, 11499, 7707, 4988, 3861]",0.00532
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17381, 12863, 8160, 5768, 4056]","[14945, 10759, 8294, 5552, 4059]",0.050296
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17188, 11814, 8800, 6297, 3960]","[17132, 12614, 6782, 5988, 3977]",0.016562
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15508, 10823, 8092, 5949, 4006]","[15709, 12744, 7057, 5823, 3579]",-0.005981
2020-02-04T14:15:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16615, 10109, 7175, 5737, 3850]","[17566, 11390, 7985, 6016, 4349]",-0.042074
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18023, 11416, 8217, 5494, 3386]","[17569, 10184, 8347, 6273, 4261]",-0.001052
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17987, 12537, 7496, 5195, 3463]","[16660, 10260, 7110, 4950, 3309]",0.049333
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17221, 11605, 8265, 5865, 3427]","[15091, 11886, 8877, 5694, 3298]",0.016848
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17127, 11563, 8776, 5884, 3968]","[17812, 12884, 8896, 6268, 3816]",-0.024311
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13857, 10876, 8362, 5575, 4031]","[18074, 9872, 7467, 6322, 3303]",-0.026636
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13905, 9717, 7439, 6092, 3828]","[16427, 9567, 6816, 5293, 4151]",-0.015294
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15230, 10451, 7176, 5742, 4155]","[15190, 12835, 8295, 5439, 3482]",-0.028263
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14018, 10425, 8028, 5147, 4351]","[16712, 12492, 7117, 5663, 3715]",-0.042547
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13924, 11420, 7865, 5387, 3724]","[16957, 12087, 7622, 6017, 3810]",-0.046986
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14842, 10259, 8841, 5399, 3417]","[13705, 12265, 8431, 5800, 3380]",-0.009532
2020-02-04T14:16:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14540, 10962, 7969, 5587, 3684]","[16544, 10162, 8832, 5532, 3288]",-0.018553
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14820, 11077, 7391, 5207, 3774]","[15226, 12653, 7420, 5031, 4138]",-0.025353
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17174, 12135, 6728, 6120, 4062]","[13656, 10870, 9019, 5268, 4011]",0.038128
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18380, 10264, 6859, 5031, 3451]","[14511, 11803, 8618, 5943, 4129]",-0.011451
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14023, 9709, 7072, 6144, 3464]","[14138, 11768, 7539, 5201, 4048]",-0.027459
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14402, 11046, 7229, 6083, 3511]","[17146, 12693, 7829, 5748, 3356]",-0.050549
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16337, 10269, 7239, 5852, 4031]","[16375, 12210, 8974, 5677, 3281]",-0.030905
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15374, 12651, 8801, 5826, 3531]","[17809, 10190, 7562, 6122, 3431]",0.011709
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15912, 11459, 8849, 6268, 4352]","[16635, 11836, 6952, 4943, 4150]",0.025439
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17542, 9926, 7498, 5546, 4086]","[17846, 11782, 7579, 5666, 3979]",-0.024647
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14729, 12448, 7767, 6051, 4319]","[15380, 11951, 7242, 5089, 3782]",0.021069
2020-02-04T14:17:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16826, 10062, 7996, 5472, 3449]","[14708, 10344, 8304, 5977, 4357]",0.001314
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16524, 11390, 8588, 5707, 4397]","[15236, 11035, 7357, 5883, 3379]",0.041521
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16629, 10869, 7475, 5080, 4240]","[15384, 10980, 7930, 6080, 3382]",0.006099
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13999, 11798, 7171, 4711, 3597]","[15647, 11572, 7981, 4950, 4118]",-0.034976
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17258, 10113, 8028, 5977, 4096]","[14228, 10206, 6883, 5794, 3614]",0.055072
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16288, 10999, 7144, 5699, 4406]","[15107, 9846, 6876, 6005, 4066]",0.030497
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17771, 12249, 7989, 5812, 4173]","[15299, 10308, 7572, 5645, 3541]",0.062296
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17936, 9776, 6760, 4988, 4324]","[15149, 10877, 8231, 5899, 3955]",-0.00372
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16834, 9844, 7649, 5708, 4325]","[15695, 10996, 7592, 5523, 4149]",0.004586
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17068, 11161, 7659, 5983, 3749]","[17992, 12642, 7362, 5999, 4007]",-0.025443
2020-02-04T14:18:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17809, 12121, 8876, 5740, 3441]","[13775, 10720, 7010, 5930, 4285]",0.069861
