timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57536, 41407, 32802, 19038, 13074]","[52753, 40688, 33820, 23934, 15697]",-0.009176
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64513, 41354, 31537, 18189, 13009]","[66909, 41850, 29697, 23528, 14201]",-0.021993
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69667, 49008, 30414, 23915, 15261]","[57528, 47717, 29189, 22734, 12688]",0.051404
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55550, 42101, 31358, 19499, 13664]","[56656, 36588, 33535, 18245, 14708]",0.00758
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59943, 46054, 30711, 22701, 14351]","[62825, 48518, 33079, 21120, 16243]",-0.022571
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69611, 38503, 32625, 22693, 15310]","[59450, 37366, 27931, 23691, 14082]",0.047535
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64569, 39444, 33676, 18786, 15714]","[68552, 37645, 31191, 17926, 13010]",0.011351
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64299, 47271, 28104, 19259, 15091]","[58910, 37523, 30371, 20944, 15759]",0.031159
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55100, 47689, 28885, 20994, 16717]","[55792, 40141, 29699, 21407, 14794]",0.022801
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65818, 37097, 25775, 23179, 13568]","[58742, 36730, 32599, 23359, 14890]",-0.002662
2020-03-02T12:11:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61679, 36829, 28179, 19511, 13351]","[63716, 38323, 28355, 20071, 16894]",-0.023891
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55390, 48353, 28336, 18276, 16766]","[66707, 44705, 26678, 23352, 13339]",-0.022404
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62083, 48751, 32329, 23054, 16298]","[69719, 39572, 29483, 22790, 13837]",0.019876
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56401, 45001, 26888, 21543, 16396]","[61314, 37612, 33827, 23320, 13891]",-0.01111
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62214, 37951, 27689, 23828, 16540]","[59945, 44370, 31599, 23380, 15955]",-0.020459
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58513, 43193, 29969, 20053, 14682]","[54421, 41217, 31334, 21244, 16617]",0.004761
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52917, 37561, 27816, 18626, 13042]","[58281, 42661, 29367, 23605, 16094]",-0.06265
2020-03-02T12:12:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67300, 45661, 28029, 18944, 14529]","[59051, 40510, 28322, 21242, 16178]",0.02696
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54633, 43130, 30921, 21638, 15124]","[52882, 46375, 33955, 23526, 16565]",-0.023194
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52522, 40501, 28421, 18403, 14000]","[61379, 38422, 33827, 23563, 12746]",-0.049694
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59941, 44278, 27780, 23980, 13401]","[58494, 41474, 31054, 17994, 15243]",0.015349
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53062, 39210, 31878, 23115, 16681]","[53888, 47297, 29254, 23629, 16459]",-0.019676
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52805, 39215, 29358, 19152, 14765]","[65460, 42566, 25993, 23603, 14733]",-0.052068
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67388, 44273, 28523, 23426, 13194]","[67406, 48126, 29836, 23855, 13694]",-0.016994
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66622, 46843, 28194, 20700, 16048]","[60227, 41721, 29907, 19404, 15546]",0.033608
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63107, 42405, 28617, 21896, 15661]","[52873, 45977, 28182, 20582, 14840]",0.027629
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63114, 39267, 30568, 21750, 12859]","[56713, 43675, 25827, 18184, 14317]",0.0271
2020-03-02T12:13:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53253, 48235, 26828, 21236, 14734]","[61914, 37993, 28266, 20459, 12618]",0.009326
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68194, 40240, 31584, 20967, 14623]","[66610, 48702, 31366, 22127, 16847]",-0.027803
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54999, 45428, 33386, 24005, 12953]","[62193, 43858, 27435, 22867, 15564]",-0.003344
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54100, 45429, 34140, 23806, 15042]","[67543, 41966, 34301, 18563, 16401]",-0.017811
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56765, 42718, 30638, 22581, 13401]","[63591, 39509, 26042, 18961, 16232]",0.00535
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57127, 48920, 32329, 22780, 16261]","[53925, 40996, 31007, 21009, 16064]",0.042348
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54244, 37081, 34177, 19296, 16623]","[67928, 44604, 27037, 19543, 12930]",-0.031851
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53124, 42112, 31357, 19383, 16330]","[69376, 46366, 28125, 23366, 13003]",-0.052344
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53194, 41273, 31956, 20345, 16568]","[64878, 37639, 29846, 18411, 14921]",-0.00717
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69964, 46829, 29260, 19512, 13020]","[67544, 48351, 31692, 24110, 12517]",-0.015515
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55947, 40060, 26079, 19771, 15653]","[52525, 44755, 29112, 22119, 12807]",-0.011944
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68596, 44404, 32513, 20030, 12711]","[62216, 42485, 31833, 22448, 12933]",0.018103
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62638, 42473, 33023, 21629, 13701]","[52799, 48196, 29746, 20697, 12574]",0.028008
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61180, 47864, 28816, 20289, 14087]","[54722, 48885, 32245, 19908, 14672]",0.005265
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55062, 41508, 26636, 19920, 16860]","[65837, 48000, 31264, 21389, 12680]",-0.056564
2020-03-02T12:14:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56280, 45212, 26505, 20698, 13914]","[54968, 48372, 29881, 20973, 14603]",-0.018672
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64422, 43537, 31836, 23451, 16646]","[59151, 41701, 32273, 24098, 13122]",0.027259
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60984, 41547, 30657, 20661, 16840]","[64975, 37296, 32748, 19522, 12985]",0.009352
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67370, 38690, 30877, 20186, 14689]","[63733, 42031, 29589, 19591, 13661]",0.009421
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52807, 46625, 32095, 22250, 15420]","[65779, 39433, 31900, 19795, 15688]",-0.009942
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69317, 46067, 26426, 23736, 12578]","[66351, 46458, 30852, 20011, 15814]",-0.003809
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68127, 39989, 32448, 19769, 13025]","[63711, 45306, 28531, 23480, 15954]",-0.010344
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52469, 45622, 27750, 17968, 15943]","[58832, 38904, 27075, 22276, 12682]",-5.3e-05
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65177, 37802, 27195, 23928, 12818]","[59042, 43825, 27715, 20621, 16171]",-0.001358
2020-03-02T12:15:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58345, 48219, 32578, 21311, 14453]","[59420, 45942, 30171, 18811, 14155]",0.018657
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52110, 39619, 31146, 20440, 14467]","[68108, 44942, 29617, 21017, 15151]",-0.062543
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61680, 39189, 29522, 18300, 13787]","[67664, 40675, 26213, 23623, 16338]",-0.035713
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58785, 43245, 30182, 23669, 13892]","[68517, 37302, 25648, 18429, 13147]",0.020221
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53558, 44360, 28946, 21659, 13644]","[65893, 48293, 28032, 23027, 12799]",-0.046668
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69885, 40626, 30369, 21729, 14660]","[54804, 44738, 33660, 20258, 16456]",0.021179
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67400, 39014, 29207, 18719, 16524]","[61571, 38657, 31779, 18012, 16735]",0.012174
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66791, 36969, 31442, 18070, 15824]","[60042, 43506, 31884, 19453, 15293]",-0.003189
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57259, 46750, 25721, 20249, 13052]","[59181, 43758, 29513, 18473, 14818]",-0.008249
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68161, 42243, 33081, 19637, 15111]","[69065, 44543, 26879, 19491, 15781]",0.006989
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62506, 45740, 33879, 23873, 15135]","[68373, 44531, 29236, 23949, 15420]",-0.001037
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52841, 46231, 29351, 19147, 15956]","[53663, 42178, 32262, 19493, 13346]",0.007964
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62255, 41666, 29514, 23424, 16774]","[57862, 40556, 28042, 21692, 13567]",0.035527
2020-03-02T12:16:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57646, 45341, 27058, 20372, 12675]","[69503, 47772, 25943, 22134, 15309]",-0.051109
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57489, 37478, 32593, 21559, 14458]","[66809, 45705, 28710, 17857, 13894]",-0.027924
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60713, 44874, 29178, 18566, 15086]","[65588, 39304, 26912, 23041, 15398]",-0.005392
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53838, 41879, 28946, 22489, 16040]","[60469, 40607, 30600, 18852, 12888]",-0.000686
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54763, 46710, 34422, 24048, 16528]","[53960, 45254, 33841, 19034, 13282]",0.032471
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69139, 48644, 33870, 17951, 13000]","[66940, 37070, 27804, 20034, 16442]",0.040793
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55157, 43001, 29190, 23461, 14038]","[64451, 45524, 26673, 21583, 16750]",-0.029821
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66223, 45547, 31643, 21553, 15400]","[52464, 41486, 31486, 18178, 16838]",0.05843
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54720, 41693, 28977, 23157, 13312]","[66659, 42659, 27973, 23636, 14636]",-0.040614
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68409, 45531, 28232, 20579, 14549]","[57226, 44608, 26606, 17948, 16610]",0.042028
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67053, 45154, 28016, 21536, 13122]","[52384, 44441, 26081, 18925, 16740]",0.048913
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59347, 36575, 32600, 19182, 13865]","[58143, 45999, 32076, 23444, 16171]",-0.042276
2020-03-02T12:17:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68049, 36687, 33646, 23237, 16204]","[67606, 41101, 29360, 22331, 13938]",0.009902
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52585, 45179, 27556, 22794, 15222]","[65922, 45888, 29271, 18629, 15224]",-0.034286
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66236, 45114, 32791, 18387, 15296]","[60803, 44318, 34284, 23175, 14465]",0.002195
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56389, 37609, 31055, 19513, 14719]","[64368, 37065, 29464, 22773, 14039]",-0.025762
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60615, 41017, 27198, 23206, 15179]","[55684, 40688, 32004, 19579, 15441]",0.011551
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63751, 43223, 33964, 21876, 14955]","[61231, 38117, 33659, 23787, 15365]",0.016032
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69127, 43711, 26095, 23932, 15248]","[65836, 45457, 29673, 19455, 13627]",0.011543
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63692, 44576, 32168, 19755, 15986]","[65872, 45377, 31619, 19880, 12658]",0.002193
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60654, 39311, 26000, 23355, 13701]","[52307, 44930, 28091, 22967, 16702]",-0.006024
2020-03-02T12:18:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59705, 36982, 33318, 20442, 13562]","[67174, 45997, 33668, 19104, 12539]",-0.042258
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60069, 44725, 26513, 19966, 14897]","[69337, 42241, 26034, 21602, 16774]",-0.028694
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54591, 41391, 26515, 19078, 14435]","[65425, 48253, 29615, 23254, 16788]",-0.080523
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69286, 46780, 28755, 19623, 14076]","[56571, 42988, 27397, 22013, 12608]",0.049818
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54054, 38659, 33351, 22918, 16247]","[60585, 38558, 32023, 22744, 14131]",-0.008438
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59071, 39362, 31011, 21141, 15758]","[54603, 46815, 30255, 18507, 12513]",0.011093
2020-03-02T12:19:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59409, 38131, 25793, 18517, 13403]","[63487, 41931, 25800, 21526, 13501]",-0.03419
