timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103374, 72751, 55317, 36201, 23683]","[89124, 68827, 49035, 38553, 26052]",0.035058
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87146, 59750, 43940, 35276, 24453]","[110407, 68498, 46602, 34522, 23686]",-0.062046
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87577, 71932, 52431, 29822, 23427]","[104984, 58921, 48352, 34965, 22440]",-0.008363
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105454, 66682, 42226, 29765, 24021]","[85237, 77922, 55296, 36805, 21494]",-0.015794
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92048, 62450, 54698, 34044, 25413]","[109707, 74671, 50117, 36623, 23377]",-0.045888
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92499, 60098, 52081, 29975, 20292]","[104065, 75889, 41178, 29818, 21719]",-0.033593
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111635, 73960, 46606, 34035, 21155]","[105073, 77510, 50685, 33599, 23499]",-0.005149
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109949, 63933, 43632, 38844, 25056]","[112232, 74294, 52206, 29661, 21737]",-0.01525
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89750, 77872, 52287, 34420, 24294]","[92873, 59363, 54206, 37497, 22881]",0.021639
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99199, 63729, 52909, 29295, 20805]","[98570, 73077, 54666, 37049, 23167]",-0.037273
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100332, 78291, 48258, 30931, 25421]","[86134, 72022, 55414, 38823, 20283]",0.018991
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111768, 73194, 45952, 33453, 27074]","[106416, 62729, 51638, 30033, 26848]",0.024208
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84988, 75059, 49589, 36425, 27234]","[94131, 72020, 48444, 30561, 20212]",0.014716
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91909, 75163, 54145, 37560, 26858]","[84056, 67873, 49825, 35376, 20808]",0.050954
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110245, 72884, 46922, 35095, 23175]","[103889, 72014, 55277, 36180, 25280]",-0.007434
2020-02-28T13:13:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98238, 75174, 45739, 38051, 25339]","[113493, 77687, 46376, 30544, 22784]",-0.014549
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107595, 60581, 44468, 36013, 25025]","[101940, 67694, 47106, 30257, 22661]",0.007406
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91054, 77797, 48602, 31947, 25153]","[109726, 76368, 49321, 29274, 26691]",-0.029733
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86195, 73573, 54551, 35594, 21732]","[108977, 76490, 47637, 36331, 24436]",-0.039302
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102525, 63396, 47203, 34675, 22010]","[88141, 75865, 53608, 33955, 24099]",-0.010741
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103834, 76944, 55442, 35410, 26856]","[111314, 65831, 50129, 33217, 26861]",0.019005
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96533, 59436, 53202, 29013, 22037]","[95400, 69787, 54308, 31607, 21763]",-0.023718
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96882, 65875, 44868, 29115, 26625]","[91498, 60117, 41541, 38672, 22463]",0.017529
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111966, 64950, 49541, 37969, 24379]","[86350, 59232, 52858, 38175, 24925]",0.049542
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104544, 76954, 51674, 33035, 26338]","[93726, 67862, 49280, 38715, 23766]",0.033922
2020-02-28T13:14:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85310, 59081, 52848, 35764, 26904]","[88623, 66636, 52080, 32762, 24094]",-0.008182
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97673, 60878, 41201, 31142, 24201]","[96083, 61599, 47551, 34414, 21141]",-0.011035
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98568, 78145, 47508, 35024, 24315]","[112827, 61902, 44614, 33939, 21234]",0.016206
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98737, 64727, 44047, 33875, 26082]","[101225, 68991, 42709, 29748, 26151]",-0.002528
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89197, 61607, 41774, 37571, 20353]","[84210, 70808, 48960, 29576, 25790]",-0.017342
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91331, 65603, 51023, 36922, 26526]","[95484, 75243, 48997, 33074, 26932]",-0.015105
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104315, 68569, 47720, 32757, 21017]","[111116, 64074, 45829, 35556, 23589]",-0.010434
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96335, 72173, 53632, 32721, 22361]","[99938, 75582, 49874, 36332, 26188]",-0.018919
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84318, 74820, 42314, 30538, 26466]","[97930, 70398, 47566, 36660, 26382]",-0.03811
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105763, 79410, 53386, 34627, 21118]","[87465, 67129, 48317, 29465, 21407]",0.073932
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109566, 69431, 41131, 34802, 26093]","[110590, 76501, 46478, 36755, 23270]",-0.021877
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109574, 62184, 54851, 35652, 24584]","[105314, 78649, 53164, 32439, 20553]",-0.005675
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100205, 74146, 41508, 33131, 22509]","[97754, 73362, 51737, 38592, 22330]",-0.022108
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91331, 68448, 41273, 34876, 27101]","[109709, 67849, 45976, 33659, 23316]",-0.03216
2020-02-28T13:15:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107344, 70615, 47648, 38687, 25731]","[99776, 67946, 43725, 36501, 24636]",0.031
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101225, 74232, 55224, 35719, 22821]","[94005, 73705, 46714, 29390, 23849]",0.038712
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109241, 77136, 52667, 36794, 25143]","[100557, 68667, 47690, 37215, 21148]",0.044605
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105296, 71845, 42690, 30335, 26725]","[83950, 72213, 42512, 33569, 22505]",0.041648
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98950, 67723, 49359, 30293, 25529]","[92383, 72225, 52140, 38097, 24400]",-0.013411
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106937, 59754, 48701, 32916, 25174]","[112733, 77157, 47821, 30705, 23941]",-0.033358
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89804, 67817, 54196, 29015, 23478]","[104793, 71288, 44152, 31388, 25532]",-0.023719
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102819, 58922, 51485, 37550, 21724]","[85264, 62308, 52378, 35999, 26933]",0.017965
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104891, 66173, 41114, 38751, 23549]","[100371, 67403, 41780, 34714, 20413]",0.018171
2020-02-28T13:16:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108607, 64487, 54546, 34804, 23583]","[90095, 77158, 42531, 29129, 25918]",0.038478
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112185, 68556, 52917, 31756, 23264]","[108392, 79395, 43575, 36364, 22724]",-0.00306
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101059, 70828, 45680, 35980, 21301]","[99473, 60638, 54355, 31768, 25146]",0.006349
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103990, 59408, 54021, 34375, 24886]","[92265, 76404, 47675, 29498, 22970]",0.014424
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110931, 72281, 53632, 33171, 21852]","[105388, 65225, 55427, 32421, 21839]",0.020216
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101315, 69010, 43731, 32873, 24221]","[91003, 67638, 42643, 37435, 20767]",0.021981
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84350, 62985, 50087, 30307, 25132]","[109884, 69024, 53993, 38126, 23309]",-0.075795
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85780, 62224, 50789, 32812, 22300]","[85559, 64847, 49190, 33778, 23429]",-0.005674
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98447, 61151, 45405, 30496, 26408]","[84296, 74690, 53880, 33159, 21929]",-0.011412
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100181, 63520, 46554, 32743, 25605]","[91092, 74723, 44244, 30685, 25402]",0.004595
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98132, 70408, 55380, 37092, 24632]","[111489, 76718, 47206, 32338, 22512]",-0.00802
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87834, 78955, 46477, 35975, 22649]","[106026, 62955, 47400, 31761, 22933]",0.001501
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85595, 76065, 42999, 32267, 24520]","[84525, 71752, 45193, 32772, 21247]",0.011524
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108125, 64538, 41377, 35620, 23390]","[86061, 79334, 43013, 29800, 26094]",0.01628
2020-02-28T13:17:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109626, 67456, 52262, 29361, 20198]","[86017, 75010, 53277, 35749, 20387]",0.015406
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112198, 73172, 51022, 37498, 23049]","[108212, 60866, 46655, 38555, 24879]",0.030848
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85613, 78367, 44533, 30235, 23397]","[112514, 64574, 41148, 37185, 21621]",-0.027629
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100409, 69399, 47249, 30071, 22946]","[87853, 68448, 44820, 36813, 26321]",0.01089
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98133, 70846, 44898, 30303, 26556]","[109247, 72106, 53554, 35331, 21550]",-0.037424
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93346, 61955, 54067, 29235, 24182]","[112497, 59255, 47181, 37334, 25452]",-0.034773
2020-02-28T13:18:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84426, 69925, 41802, 28992, 26897]","[106871, 74804, 50339, 29920, 20374]",-0.056641
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85445, 71794, 47580, 38616, 26924]","[89559, 62219, 50998, 34975, 21396]",0.021174
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106160, 69203, 45202, 33917, 21520]","[89904, 73062, 51398, 33455, 26423]",0.003199
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98347, 61803, 51178, 35773, 25660]","[88119, 59367, 42239, 34820, 24576]",0.045298
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84560, 63879, 54805, 35506, 20473]","[104769, 73030, 42934, 37867, 20337]",-0.036632
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106532, 72349, 45319, 35073, 20410]","[86452, 73492, 50948, 30296, 25718]",0.023376
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112047, 61572, 48174, 28942, 22980]","[99062, 74351, 43914, 36707, 24755]",-0.009184
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106049, 73790, 45719, 31239, 24213]","[91845, 62280, 52781, 30551, 22056]",0.039771
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110640, 67736, 55158, 33718, 25860]","[93151, 65564, 42194, 35487, 21180]",0.06453
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107779, 67239, 49848, 35990, 26922]","[92720, 74686, 51019, 29220, 23851]",0.029113
2020-02-28T13:19:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89630, 64075, 44922, 31612, 26408]","[87669, 78016, 53703, 29652, 23035]",-0.02918
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95129, 68470, 52433, 35056, 22460]","[91133, 78180, 43284, 37330, 26326]",-0.00492
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103955, 77532, 54799, 29177, 26353]","[112980, 74522, 50423, 31321, 24795]",-0.003798
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84088, 60361, 48523, 35573, 21308]","[92050, 68350, 42276, 32228, 24567]",-0.018884
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100878, 73178, 48680, 38072, 26995]","[86826, 77227, 50767, 37931, 24010]",0.019558
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84516, 70985, 55392, 36651, 25089]","[84446, 62178, 42522, 38379, 21351]",0.045554
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110606, 69594, 46833, 29578, 25225]","[108553, 75443, 42226, 30852, 25435]",-0.001193
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103707, 76721, 48762, 35391, 23462]","[104311, 72064, 54565, 33422, 25931]",-0.00389
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103248, 64894, 41957, 32628, 25833]","[111486, 67164, 51826, 37121, 25324]",-0.043387
2020-02-28T13:20:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112685, 78592, 44128, 37561, 22136]","[88826, 67899, 46344, 32739, 24266]",0.063094
2020-02-28T13:21:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92854, 59659, 41705, 34998, 24157]","[112044, 72853, 41448, 35574, 24614]",-0.061418
2020-02-28T13:21:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99677, 68190, 52406, 32205, 25946]","[95912, 65633, 47950, 35253, 21365]",0.022608
2020-02-28T13:21:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91123, 76229, 44320, 37236, 21835]","[92094, 71847, 49464, 38100, 21865]",-0.004828
2020-02-28T13:21:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88770, 65258, 41624, 37645, 23426]","[93434, 60260, 44821, 38812, 26666]",-0.013962
