timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13151, 8568, 6655, 3888, 2879]","[13304, 8551, 5636, 3989, 2561]",0.0159
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11868, 8400, 7032, 3978, 3010]","[10972, 9790, 6268, 4599, 3438]",-0.011232
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11292, 8830, 5916, 3810, 3036]","[14270, 8855, 6120, 4110, 2635]",-0.045097
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11871, 8679, 6743, 3896, 3012]","[13376, 7981, 6702, 4107, 3101]",-0.015345
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13689, 8549, 6797, 4851, 2968]","[11455, 8338, 6725, 3994, 3355]",0.042236
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13353, 7826, 6325, 3831, 3432]","[14277, 9478, 5672, 4542, 3200]",-0.033391
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12243, 9887, 6535, 3692, 3281]","[13766, 9378, 6214, 4191, 3273]",-0.01634
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12367, 8244, 5588, 4066, 3154]","[12761, 9732, 5614, 4437, 3286]",-0.034816
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13864, 9112, 5528, 3811, 2794]","[12007, 9978, 7008, 4433, 3084]",-0.019562
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11231, 8596, 6210, 4250, 2809]","[13075, 7815, 5298, 3853, 2920]",0.002044
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12663, 9340, 5703, 4260, 3299]","[12065, 7980, 6137, 4534, 2900]",0.02394
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13034, 8054, 6825, 4016, 2983]","[11516, 8200, 6798, 4234, 3024]",0.016598
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11619, 9397, 6278, 4136, 3068]","[13739, 9667, 6543, 4700, 2865]",-0.041882
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13650, 9829, 6825, 4335, 2911]","[12345, 9261, 6671, 4083, 3123]",0.028302
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10823, 9766, 6704, 4427, 2560]","[14195, 9832, 6210, 4087, 3013]",-0.042685
2020-02-19T12:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14278, 9084, 6821, 4858, 3198]","[11251, 8517, 5861, 4768, 2848]",0.069862
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12424, 10029, 6194, 4813, 3190]","[11376, 7628, 6301, 4020, 3239]",0.059034
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14240, 9863, 5305, 4253, 2585]","[14381, 9681, 6942, 4161, 2577]",-0.020219
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13396, 8244, 6766, 3901, 3358]","[10944, 9338, 6391, 4734, 2963]",0.018491
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14228, 8050, 6402, 3688, 2743]","[13202, 9204, 6604, 4098, 3186]",-0.016567
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11907, 9856, 5973, 4512, 3087]","[10799, 8081, 6595, 3840, 2802]",0.047708
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11412, 7622, 5298, 3653, 2829]","[12010, 8182, 7047, 4098, 3416]",-0.060076
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13665, 9556, 6893, 4301, 2976]","[10798, 7604, 5788, 4290, 3269]",0.081603
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11130, 8174, 5772, 4482, 3008]","[13046, 8563, 6320, 4327, 2721]",-0.035696
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12834, 8424, 6447, 3967, 3242]","[10803, 9230, 6766, 4187, 2614]",0.019179
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13961, 9465, 6459, 4797, 3169]","[13448, 9532, 5791, 3674, 3023]",0.032502
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13691, 7969, 6030, 4289, 2811]","[11981, 9357, 6528, 3974, 3114]",-0.002351
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13221, 7921, 5520, 4023, 2581]","[11814, 8451, 6340, 3866, 2853]",-0.000871
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12119, 9052, 5928, 4391, 2559]","[13992, 8995, 5561, 4720, 3053]",-0.032286
2020-02-19T12:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13636, 7677, 6272, 4352, 2630]","[12066, 8422, 6558, 4498, 3064]",-0.000593
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13617, 9794, 5298, 4599, 3192]","[13192, 9416, 6129, 4040, 2827]",0.012426
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12118, 9577, 6849, 4714, 3135]","[12643, 8773, 5899, 4479, 3222]",0.019283
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11879, 8821, 6191, 4041, 3113]","[13135, 8092, 6915, 4820, 3344]",-0.032139
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13358, 9262, 5916, 4616, 3193]","[11146, 9195, 6119, 4574, 2605]",0.038666
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12861, 7534, 5831, 4195, 2858]","[13433, 9012, 5977, 4878, 3361]",-0.048356
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12636, 8258, 5616, 4022, 3008]","[11317, 9796, 6693, 4433, 3214]",-0.027727
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11696, 8596, 5720, 3871, 3167]","[14090, 9475, 5638, 4880, 2741]",-0.054012
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13707, 9026, 6740, 3999, 3227]","[12217, 9596, 5602, 4824, 3191]",0.017593
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12048, 8934, 6083, 4663, 2611]","[13707, 8568, 6841, 3790, 2596]",-0.016652
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11935, 7883, 6322, 3958, 2630]","[13736, 9053, 6680, 4034, 2602]",-0.049061
2020-02-19T12:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11340, 8795, 5321, 3828, 2808]","[11356, 7676, 5823, 4280, 2912]",0.000702
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14266, 9656, 5878, 3810, 2601]","[12209, 8858, 6303, 4834, 3441]",0.007877
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14013, 7994, 6092, 4297, 2696]","[13484, 7535, 6468, 4043, 3106]",0.00654
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12638, 9716, 6984, 3738, 3241]","[14236, 9351, 6633, 4384, 2628]",-0.012441
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13505, 9588, 6507, 4125, 3338]","[12949, 9283, 5637, 3835, 3122]",0.031117
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10749, 9909, 6816, 4098, 3450]","[11727, 9415, 5321, 4427, 2860]",0.018496
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11839, 8643, 5771, 4764, 3436]","[13031, 8181, 5974, 4717, 3003]",-0.006531
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13738, 8790, 5615, 4580, 3410]","[14356, 7990, 5335, 3739, 2648]",0.029416
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10735, 7833, 6227, 4531, 3171]","[12861, 9083, 5971, 3926, 2692]",-0.030374
2020-02-19T12:50:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12525, 9461, 5939, 4543, 2801]","[14156, 8371, 6259, 4924, 3312]",-0.024249
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13810, 8865, 5451, 3997, 2628]","[10716, 7463, 6696, 4179, 3214]",0.037049
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12275, 9411, 5496, 4006, 3101]","[11462, 8001, 6096, 3778, 2985]",0.02953
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12674, 9406, 5621, 4253, 3302]","[12552, 8629, 6661, 4086, 3026]",0.004301
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14379, 7522, 5642, 4754, 3071]","[11667, 9929, 5359, 4045, 2706]",0.024061
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11985, 8511, 5873, 4069, 3176]","[13120, 7986, 5363, 3923, 2924]",0.004452
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10787, 7483, 6585, 3859, 3360]","[11333, 8464, 6352, 4064, 2667]",-0.012409
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11327, 8998, 5474, 4849, 2914]","[12735, 9479, 5932, 4648, 2578]",-0.026257
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11748, 9853, 6048, 4509, 2913]","[14176, 9130, 5840, 3733, 3171]",-0.013765
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11060, 8234, 6215, 3828, 3169]","[11651, 9269, 5425, 3904, 2768]",-0.007799
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12500, 8009, 5805, 3843, 2979]","[11435, 9735, 6022, 4108, 3186]",-0.019964
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13776, 8988, 5293, 4332, 3216]","[13030, 7994, 6249, 3683, 2954]",0.024383
2020-02-19T12:51:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13621, 9338, 6634, 3806, 2819]","[11681, 8858, 6488, 4150, 2819]",0.031646
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12944, 7718, 5781, 4106, 2892]","[13415, 9261, 5575, 3889, 2723]",-0.020819
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12383, 9232, 5646, 3845, 3044]","[13516, 8741, 6652, 4351, 2866]",-0.028118
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10965, 9804, 6022, 4095, 3063]","[12500, 9646, 6904, 4814, 2986]",-0.040975
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13174, 7936, 6647, 4431, 2952]","[11702, 8396, 5573, 4641, 2732]",0.03074
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13797, 10050, 6532, 4581, 2905]","[11014, 8682, 5630, 4460, 3449]",0.06512
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13304, 8766, 6468, 4358, 2648]","[12090, 7930, 5256, 4291, 3331]",0.03866
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12720, 9737, 6939, 4776, 3235]","[11144, 7508, 5816, 3966, 2642]",0.092446
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13565, 8809, 6573, 4446, 2684]","[13777, 8869, 5230, 4805, 2943]",0.006318
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14287, 9045, 6123, 3656, 2724]","[11265, 8214, 5295, 4032, 3072]",0.058438
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13986, 7583, 6978, 4925, 3419]","[13878, 8767, 5303, 4761, 3066]",0.015358
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13122, 8083, 6042, 4703, 2753]","[10844, 8642, 6177, 3749, 2702]",0.038748
2020-02-19T12:52:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14154, 8926, 5979, 3906, 3156]","[12241, 7644, 5586, 4110, 2787]",0.054797
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13767, 8194, 6273, 4236, 2803]","[13704, 7706, 6444, 4745, 2753]",-0.001119
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13436, 9721, 6424, 4368, 3280]","[13316, 9599, 5670, 4603, 2896]",0.015618
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13361, 9033, 6132, 4182, 2593]","[14095, 7939, 6311, 4735, 3191]",-0.013553
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11182, 8363, 5692, 4426, 3065]","[11201, 9127, 5796, 4677, 2930]",-0.015092
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11272, 7735, 6820, 3712, 2668]","[13344, 9526, 6801, 3986, 3393]",-0.069928
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11036, 8683, 6867, 4824, 2832]","[13487, 8969, 5990, 4263, 2768]",-0.017714
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13785, 8834, 6626, 4804, 3199]","[12299, 8748, 6612, 3673, 3280]",0.036682
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12666, 9400, 6890, 4006, 2859]","[11521, 8383, 6206, 4306, 3349]",0.029546
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13193, 8501, 5459, 4141, 3377]","[13258, 7905, 5382, 4207, 3328]",0.008596
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12157, 8018, 6670, 3780, 2667]","[12534, 8536, 7018, 3787, 3216]",-0.026308
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10830, 8612, 5942, 3845, 3130]","[14346, 7698, 6545, 4039, 3394]",-0.053568
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13202, 8771, 6227, 3988, 3104]","[12468, 8522, 6040, 4688, 2610]",0.013847
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13019, 9838, 6198, 4482, 3352]","[12616, 8883, 6907, 4879, 2687]",0.012586
2020-02-19T12:53:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11905, 8826, 6070, 4253, 2855]","[14030, 7694, 6220, 4727, 2587]",-0.019504
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12487, 7727, 5947, 4077, 3367]","[11685, 9682, 5576, 3651, 3292]",-0.004164
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14288, 9965, 5944, 3789, 3247]","[12911, 9694, 5480, 4356, 3103]",0.023208
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14090, 9594, 5250, 4289, 3418]","[10848, 8971, 6025, 3837, 3039]",0.05653
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14138, 9776, 6180, 4016, 3221]","[13367, 8363, 5427, 4643, 2677]",0.039745
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13237, 8502, 7019, 4103, 2615]","[13514, 9115, 6466, 4689, 2767]",-0.014925
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12864, 9775, 6638, 3921, 2799]","[12113, 7753, 6432, 4662, 3169]",0.026638
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13346, 9110, 6207, 3861, 3287]","[12576, 7535, 6330, 4012, 2667]",0.039039
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11438, 7591, 6700, 3820, 2788]","[11873, 8156, 5522, 4258, 3181]",-0.009996
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11305, 9884, 5837, 3765, 2840]","[11349, 9207, 6230, 3940, 3013]",-0.001603
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11986, 8242, 6482, 4347, 2949]","[13568, 9113, 6613, 3793, 3041]",-0.030256
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10653, 7840, 6027, 4200, 2688]","[11358, 9600, 5360, 4345, 2680]",-0.029884
2020-02-19T12:54:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12177, 9569, 5845, 4078, 3028]","[11463, 9048, 6604, 4266, 3379]",-0.000907
