timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55355, 40061, 33741, 23230, 15409]","[63192, 36624, 27755, 20060, 14669]",0.01665
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67017, 46912, 27378, 22625, 13068]","[68698, 38504, 25282, 20367, 14252]",0.028762
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55982, 43658, 26066, 19025, 12883]","[66765, 47350, 26940, 22194, 13668]",-0.057702
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66647, 40799, 27544, 21085, 16340]","[61737, 46503, 27213, 19294, 16654]",0.002949
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61238, 47963, 28582, 17995, 14977]","[67994, 39946, 32275, 19292, 15778]",-0.013091
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55224, 36749, 28116, 22711, 13056]","[59802, 47281, 25886, 18618, 14187]",-0.030837
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64610, 41317, 26421, 18750, 16666]","[55809, 39002, 30332, 23621, 13384]",0.017023
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59606, 36424, 31060, 18345, 15907]","[59988, 43110, 27497, 22628, 15220]",-0.021532
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67762, 43484, 28426, 22671, 15466]","[64084, 44779, 31758, 17961, 12386]",0.019614
2020-03-24T15:34:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67050, 45171, 25844, 23207, 16023]","[54088, 41216, 31569, 20396, 13368]",0.049294
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65960, 48038, 30331, 19280, 15867]","[54703, 47109, 31528, 20082, 15763]",0.029516
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60459, 46024, 33642, 21098, 16477]","[67852, 37172, 25657, 17765, 15968]",0.038835
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64338, 40115, 31739, 18623, 13498]","[64231, 46309, 25969, 18252, 14920]",-0.004047
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52517, 36331, 31988, 20297, 14079]","[51470, 38726, 33049, 23513, 14597]",-0.019405
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66744, 42536, 31619, 18353, 12637]","[62438, 46091, 27626, 22268, 14620]",-0.003346
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58409, 41800, 27071, 22048, 15086]","[63148, 40049, 30915, 23075, 16504]",-0.027438
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66494, 46755, 31888, 17609, 15525]","[58251, 37319, 25330, 18319, 16053]",0.068954
2020-03-24T15:35:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51644, 43844, 27206, 21329, 14782]","[52822, 45284, 26258, 19533, 16502]",-0.004994
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60481, 40028, 25828, 23037, 15676]","[55525, 40799, 29529, 23162, 14565]",0.004473
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63755, 41500, 27228, 19696, 13238]","[56532, 46094, 28987, 22815, 15570]",-0.013658
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63295, 39489, 26651, 22667, 14155]","[52784, 41533, 27088, 20770, 12944]",0.034657
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56006, 40646, 27983, 17909, 15202]","[66050, 37922, 28367, 21000, 16058]",-0.035614
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67062, 41385, 31372, 18578, 13994]","[51611, 36747, 30325, 20931, 14477]",0.056052
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63291, 47005, 30123, 22533, 16451]","[65721, 43930, 33502, 18439, 16458]",0.003785
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52744, 38737, 30035, 21286, 12817]","[54833, 46299, 27438, 20603, 12736]",-0.019809
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64144, 44222, 31196, 19806, 14302]","[61771, 44449, 26749, 20935, 16374]",0.009862
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61299, 45832, 33407, 18696, 14544]","[56733, 36308, 29471, 17934, 16395]",0.051228
2020-03-24T15:36:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54192, 39783, 31640, 18703, 13034]","[68126, 48577, 27058, 19208, 12804]",-0.055298
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54578, 36239, 26438, 22796, 13362]","[59912, 45069, 25278, 17847, 12884]",-0.0241
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53638, 35994, 33321, 20232, 15318]","[58552, 38183, 26570, 19204, 13006]",0.009515
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68577, 39813, 25208, 21315, 14579]","[52401, 43784, 29342, 21040, 14787]",0.024598
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63123, 36493, 33854, 18312, 15192]","[60888, 47235, 29668, 20779, 15522]",-0.02087
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60269, 47429, 31136, 20603, 14929]","[63580, 38010, 27437, 21063, 13433]",0.03209
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60662, 37928, 25707, 18005, 12992]","[59419, 39777, 32307, 22100, 15624]",-0.042934
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66560, 47499, 25754, 19122, 15862]","[61914, 47947, 25873, 22204, 14736]",0.00611
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62804, 41589, 30324, 23384, 15138]","[52253, 38405, 26870, 22499, 15528]",0.053784
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65423, 38664, 26877, 21300, 14332]","[53148, 44640, 30807, 20276, 16505]",0.003675
2020-03-24T15:37:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54119, 48271, 33894, 19186, 15219]","[66072, 39651, 28281, 20834, 15165]",0.002014
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60760, 47179, 33031, 22771, 15228]","[55678, 40785, 25473, 20941, 15050]",0.062458
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68370, 40994, 26959, 23480, 13736]","[52010, 43974, 32732, 18750, 12757]",0.039897
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62675, 38330, 25599, 23107, 16618]","[58722, 42577, 33174, 22698, 12327]",-0.009436
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52668, 39826, 33599, 19201, 15754]","[66813, 47823, 26653, 19376, 13413]",-0.038881
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62557, 42361, 29910, 22076, 13827]","[65730, 43268, 25644, 20447, 15821]",-0.000524
2020-03-24T15:38:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54868, 42432, 28732, 22322, 16061]","[63944, 38742, 25449, 19952, 16474]",-0.000444
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56667, 42160, 32767, 23144, 13505]","[61403, 44966, 31203, 21920, 14898]",-0.01794
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56482, 43786, 30505, 22964, 13200]","[67021, 39226, 26381, 23162, 14169]",-0.00897
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53590, 36234, 29957, 20980, 13146]","[56746, 40852, 27819, 22461, 12556]",-0.020764
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66157, 45397, 27341, 21637, 15267]","[63237, 48276, 27952, 20269, 15669]",0.001128
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59777, 44420, 33175, 19956, 16652]","[53691, 41275, 31217, 23685, 13499]",0.03146
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53274, 38176, 29337, 22240, 13728]","[52925, 39751, 25452, 18214, 14379]",0.019624
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59920, 37746, 33027, 21622, 12726]","[52342, 46475, 31820, 18014, 15943]",0.001356
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54471, 40433, 28410, 21067, 15149]","[57598, 46248, 32015, 18632, 13786]",-0.026689
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60917, 47046, 32682, 22596, 14916]","[55637, 48212, 26389, 22714, 15550]",0.027852
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51663, 44482, 27967, 18744, 15123]","[68075, 42484, 27988, 19162, 13585]",-0.040438
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63814, 39748, 31107, 20624, 14141]","[62966, 38364, 27910, 22951, 12802]",0.013279
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55074, 36254, 25267, 20024, 15977]","[54066, 48125, 32195, 17785, 14935]",-0.045386
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62986, 46467, 33279, 22980, 15836]","[67497, 47158, 26877, 22386, 16509]",0.003097
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67017, 47737, 32127, 21718, 13064]","[66285, 47819, 28258, 17717, 13537]",0.02265
2020-03-24T15:39:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66807, 43153, 26470, 21501, 12561]","[69032, 43643, 29903, 23210, 16082]",-0.032291
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65286, 47900, 29263, 19524, 13415]","[52492, 40631, 30991, 18213, 13347]",0.059548
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59913, 40158, 26951, 20119, 14093]","[57346, 47242, 30967, 21257, 15695]",-0.033778
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66566, 44982, 29612, 20548, 15522]","[54328, 39368, 33338, 20166, 15761]",0.041944
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64789, 42353, 25576, 18859, 15437]","[60857, 45035, 30517, 23802, 15032]",-0.024043
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65775, 47903, 34011, 23238, 15964]","[65974, 37434, 31366, 21004, 12352]",0.052845
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64022, 40309, 30717, 19628, 13809]","[57759, 43296, 33717, 17746, 14547]",0.004232
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58591, 41327, 25769, 21523, 12979]","[68306, 45712, 33606, 22036, 13836]",-0.067815
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51679, 41460, 29905, 17856, 15547]","[56884, 39059, 31927, 22895, 15389]",-0.03009
2020-03-24T15:40:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54570, 37053, 32774, 17749, 15358]","[67054, 36557, 31648, 20807, 12518]",-0.033979
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59791, 37295, 33200, 20749, 12783]","[64562, 40299, 27047, 17683, 16452]",-0.006745
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58352, 36263, 33439, 22201, 14349]","[52346, 44743, 27698, 17875, 13636]",0.025883
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60630, 40682, 32358, 18489, 14178]","[69026, 39197, 28178, 22073, 13791]",-0.017507
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54921, 47295, 29515, 21498, 14166]","[69241, 38287, 28125, 17755, 13928]",0.000176
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60193, 41335, 30491, 18835, 12771]","[58396, 42411, 29071, 21212, 12664]",-0.000394
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64360, 42617, 33220, 19053, 14235]","[66792, 42835, 27398, 23567, 15828]",-0.008388
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66010, 40037, 30495, 22622, 14693]","[64956, 37066, 26943, 17783, 14803]",0.03669
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69256, 45270, 25684, 19555, 12557]","[61970, 47063, 27421, 23259, 12668]",-0.000171
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59491, 42734, 27995, 18923, 14607]","[53375, 41201, 30741, 20179, 12567]",0.017672
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65316, 37695, 31678, 18332, 13043]","[59567, 45843, 28835, 20972, 14980]",-0.012291
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65552, 48311, 31386, 18318, 13304]","[61835, 42220, 32692, 19409, 15354]",0.015388
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64110, 44649, 31465, 19178, 16156]","[62605, 43685, 29663, 20733, 15479]",0.009758
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56865, 38903, 32899, 20626, 14247]","[65711, 46676, 28119, 18785, 14533]",-0.030483
2020-03-24T15:41:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58596, 46380, 26400, 20835, 13429]","[66129, 45347, 25304, 20785, 14864]",-0.020082
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68294, 48091, 33325, 22052, 12885]","[59266, 37996, 31796, 19045, 15949]",0.059062
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61938, 39764, 26453, 20481, 15139]","[63079, 48057, 31524, 20333, 16412]",-0.045545
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56253, 36764, 29102, 23755, 12910]","[63027, 44933, 28821, 21916, 15116]",-0.045187
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63425, 42945, 33690, 22592, 14188]","[60988, 46830, 32160, 21560, 15566]",-0.000746
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55146, 40290, 29410, 20625, 14475]","[51498, 47329, 32798, 22501, 13398]",-0.023141
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67536, 44905, 30605, 20387, 15253]","[68786, 41524, 30085, 19720, 16082]",0.007014
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67210, 38885, 25301, 17974, 16112]","[67535, 36360, 28230, 18182, 12707]",0.007513
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58113, 46752, 32447, 18918, 15160]","[68610, 45585, 30447, 21198, 12379]",-0.019533
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56270, 41295, 30434, 21852, 15872]","[55156, 47796, 28956, 20055, 13365]",0.001193
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59885, 37251, 33309, 23591, 15209]","[61454, 37392, 33580, 21274, 14582]",0.002853
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55779, 36893, 27940, 18208, 13349]","[64754, 48362, 32538, 18188, 13581]",-0.076622
2020-03-24T15:42:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67466, 38349, 32138, 22331, 14138]","[63020, 44623, 25539, 20874, 14562]",0.016919
