timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14725, 9916, 6062, 4919, 3404]","[14005, 10863, 7811, 4892, 3690]",-0.027838
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12555, 10248, 6706, 4880, 2900]","[13336, 10206, 6549, 5049, 3670]",-0.019987
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13376, 10749, 7373, 4265, 3522]","[15748, 8915, 6243, 4537, 3225]",0.007915
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13649, 10320, 6218, 4881, 3196]","[13698, 9307, 6294, 4393, 3874]",0.009205
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15369, 11078, 6420, 5005, 3688]","[12907, 9394, 6843, 5435, 3473]",0.044064
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14392, 9134, 6850, 4187, 3158]","[12048, 10864, 6161, 4380, 3698]",0.007613
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14025, 10784, 7176, 4749, 3742]","[15233, 8449, 7683, 5006, 3220]",0.011053
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12702, 10382, 6909, 4524, 3295]","[14169, 8661, 7899, 5017, 3475]",-0.018291
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14387, 11189, 6474, 4910, 3555]","[15667, 8729, 6422, 4558, 3475]",0.020966
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15751, 9655, 6316, 5414, 3518]","[13434, 9053, 6909, 4230, 3524]",0.045036
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12565, 11092, 7047, 4769, 3858]","[16059, 10802, 7735, 5442, 3457]",-0.050274
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15755, 10931, 7361, 4366, 3637]","[14039, 8658, 6829, 4389, 3559]",0.057542
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13564, 9516, 6049, 5406, 2893]","[12122, 8611, 6512, 4105, 2971]",0.043304
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14339, 10552, 7273, 5042, 3245]","[15492, 9519, 6970, 5176, 2928]",0.004545
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13410, 10890, 7863, 5403, 3613]","[14797, 9083, 6280, 4729, 3565]",0.034219
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12270, 8671, 5950, 4268, 3858]","[13816, 10352, 6818, 5322, 3280]",-0.061269
2020-02-11T12:31:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12164, 10115, 6567, 4358, 2957]","[15767, 8933, 6214, 4229, 3116]",-0.028191
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15271, 10124, 7074, 4445, 3853]","[13475, 10797, 6082, 4876, 3414]",0.026734
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15911, 9238, 6816, 5219, 3133]","[12245, 8657, 7233, 4122, 3720]",0.056885
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13126, 10497, 6517, 5490, 3278]","[15200, 8962, 6696, 4466, 3535]",0.00063
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12682, 8434, 7300, 5312, 3627]","[15168, 9579, 7112, 4862, 3321]",-0.034717
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14933, 8595, 7620, 4855, 2996]","[15282, 9339, 6336, 4383, 3338]",0.004132
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15336, 9620, 7095, 4655, 2926]","[15371, 10447, 6462, 5286, 3073]",-0.012545
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13529, 10431, 6424, 5026, 3025]","[13101, 8922, 7294, 4866, 3436]",0.010729
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12027, 11281, 7045, 4569, 3193]","[16132, 10245, 7674, 4146, 3271]",-0.042132
2020-02-11T12:32:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14589, 8578, 7727, 4204, 3064]","[14200, 9950, 6696, 5330, 3634]",-0.021136
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13856, 8673, 6826, 4289, 3041]","[13030, 9455, 7702, 4944, 3170]",-0.021551
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14347, 8924, 7708, 5094, 3156]","[11958, 9035, 6451, 4303, 3809]",0.049114
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13746, 10309, 7066, 4692, 2895]","[14013, 8871, 6992, 4609, 3521]",0.009151
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13690, 10191, 6320, 5359, 2937]","[15816, 8692, 6065, 4609, 3378]",-0.000818
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13802, 8908, 7893, 4706, 3703]","[12763, 10022, 6617, 4883, 3339]",0.018112
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15392, 10719, 7636, 5512, 3687]","[16088, 10072, 7396, 5276, 2995]",0.0132
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15334, 10853, 7659, 4558, 3528]","[15799, 10581, 5989, 4790, 3372]",0.016989
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15255, 8872, 6619, 4380, 3416]","[15632, 10747, 6312, 4294, 3030]",-0.018751
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12867, 10936, 7375, 5127, 3169]","[15928, 11070, 7787, 5491, 3077]",-0.046833
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15725, 11223, 7774, 5392, 3273]","[13812, 9730, 7388, 5402, 3771]",0.039334
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12337, 11113, 6862, 5009, 3366]","[15142, 8753, 7039, 4874, 2890]",-0.000142
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12032, 11059, 6421, 4729, 2924]","[16099, 10212, 7688, 5211, 3328]",-0.067413
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13767, 9873, 6414, 5034, 3015]","[12443, 10338, 7749, 5384, 3129]",-0.012185
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14997, 9497, 5956, 4132, 3383]","[13719, 10331, 7054, 4157, 3358]",-0.00854
2020-02-11T12:33:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12728, 10654, 7754, 4541, 3502]","[13904, 10875, 5861, 5044, 3695]",-0.002546
2020-02-11T12:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14865, 9508, 7217, 4437, 3604]","[12987, 9298, 6926, 4116, 3357]",0.038616
2020-02-11T12:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12004, 10811, 6770, 4907, 3552]","[12352, 8704, 7057, 4260, 3679]",0.026884
2020-02-11T12:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12462, 9350, 6766, 4962, 3882]","[16020, 11229, 5883, 4157, 3407]",-0.041911
2020-02-11T12:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13975, 8791, 7301, 4269, 3175]","[13630, 9051, 5864, 4669, 3803]",0.006628
2020-02-11T12:34:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15384, 10553, 7082, 5282, 3232]","[14314, 8629, 7563, 4228, 3348]",0.043346
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15494, 10653, 7597, 5343, 2979]","[15998, 10159, 6763, 5541, 3687]",-0.000974
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12458, 11183, 6360, 5115, 3351]","[13425, 8686, 7749, 5228, 3498]",-0.001544
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15965, 10448, 6064, 4301, 3326]","[15884, 9471, 6243, 4707, 3770]",0.000362
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14652, 8874, 6790, 5214, 2989]","[14460, 11091, 6791, 5122, 3848]",-0.034986
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14838, 9376, 6589, 4827, 3029]","[14285, 11280, 6356, 4871, 3862]",-0.025154
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14157, 10809, 6150, 4394, 3387]","[12533, 10444, 7470, 5128, 3624]",-0.003867
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13768, 9951, 7599, 5470, 3175]","[14602, 8857, 6680, 4966, 3027]",0.023446
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15611, 11184, 7559, 4797, 3202]","[14277, 9284, 7427, 4999, 3320]",0.037301
2020-02-11T12:35:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13172, 9556, 7336, 4836, 3081]","[12878, 9070, 7469, 5045, 2906]",0.008135
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15112, 10719, 6647, 5315, 2963]","[12863, 8534, 7214, 5117, 3682]",0.042806
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13543, 9207, 6410, 4892, 3838]","[15713, 9240, 6003, 4556, 3661]",-0.016649
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13071, 10789, 7765, 5370, 2956]","[15097, 9458, 6078, 5454, 3743]",0.001517
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12819, 11066, 6207, 4562, 3047]","[15121, 9603, 5860, 4684, 3641]",-0.015768
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12247, 10443, 6072, 5279, 3597]","[12504, 8394, 7667, 4833, 3542]",0.009359
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13771, 8883, 7732, 4253, 3434]","[15043, 10008, 6511, 4930, 3505]",-0.024645
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14650, 10170, 6550, 4626, 3589]","[13503, 10475, 7231, 5291, 2883]",0.002558
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14578, 10590, 7102, 5404, 3300]","[13719, 9668, 6463, 4683, 3299]",0.03987
2020-02-11T12:36:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13789, 9098, 6783, 4358, 3678]","[15585, 10303, 5897, 4120, 3061]",-0.016434
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16112, 10639, 7780, 5415, 3742]","[15837, 8590, 6316, 4665, 3861]",0.053269
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14333, 11144, 5938, 4896, 3086]","[13139, 10953, 6642, 5116, 2906]",0.008202
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14066, 9686, 6661, 4532, 3314]","[12138, 9304, 7841, 4827, 3430]",0.009486
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12954, 9519, 7725, 4615, 3782]","[12002, 8501, 6450, 4932, 3703]",0.040535
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13858, 9529, 6403, 5340, 3190]","[13667, 10617, 7193, 5401, 3187]",-0.022262
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13322, 8621, 6556, 4517, 3083]","[15562, 8527, 5884, 4329, 3582]",-0.024127
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15030, 9526, 6432, 5248, 3449]","[14714, 10108, 7624, 4232, 2933]",0.000933
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15353, 10856, 6974, 5456, 3388]","[13885, 8538, 6215, 4284, 3318]",0.073939
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13191, 10453, 6032, 5240, 3581]","[14312, 11072, 5982, 5476, 2985]",-0.016981
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13297, 8997, 7924, 4315, 3439]","[15670, 9314, 6116, 5083, 3563]",-0.022826
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16087, 9496, 6533, 5294, 3213]","[14313, 9070, 6888, 4669, 3455]",0.028196
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15310, 10603, 7224, 5164, 2947]","[15976, 8768, 7852, 4783, 3544]",0.003955
2020-02-11T12:37:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13751, 10616, 6984, 5092, 3668]","[15476, 8562, 6153, 4504, 3224]",0.028092
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15783, 11034, 7767, 4546, 3305]","[15379, 9416, 7897, 5220, 3285]",0.014803
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14208, 9587, 7408, 5445, 3752]","[14775, 10174, 7889, 4314, 3749]",-0.006162
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13522, 10183, 6634, 4751, 2898]","[13407, 9928, 7820, 4129, 3380]",-0.008819
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16016, 9222, 6384, 4502, 3013]","[12088, 8654, 7768, 4437, 3488]",0.035754
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13243, 10655, 5895, 4506, 3426]","[13686, 9387, 7235, 4231, 3195]",-0.000119
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12068, 11280, 7053, 5284, 3179]","[14031, 10361, 7164, 5111, 3131]",-0.011874
2020-02-11T12:38:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15844, 8951, 7514, 4731, 3616]","[14711, 9108, 6411, 5360, 3343]",0.021649
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12096, 10559, 7546, 5206, 3492]","[13712, 11044, 6013, 4822, 3471]",-0.002091
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14413, 10004, 6914, 4596, 3653]","[12684, 11063, 7597, 4169, 3462]",0.007702
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14634, 10726, 7395, 5395, 3625]","[15646, 10299, 7834, 4200, 2882]",0.011061
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16153, 10794, 7774, 4423, 3399]","[13295, 10865, 6772, 5364, 3371]",0.034984
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14374, 9994, 6420, 4894, 3782]","[15695, 9126, 7452, 4866, 3859]",-0.019065
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15664, 10310, 5944, 4837, 3494]","[14461, 9670, 7760, 4453, 2914]",0.012464
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13215, 8860, 6003, 5056, 3644]","[15730, 9485, 6583, 5286, 3328]",-0.047079
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14116, 9058, 6479, 5357, 3490]","[12027, 8901, 6111, 4957, 3703]",0.03775
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12995, 10260, 7519, 4119, 3634]","[13756, 10258, 7632, 5510, 3040]",-0.021201
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12492, 9083, 6088, 4271, 3434]","[14524, 10169, 6777, 4688, 3422]",-0.056199
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14193, 10503, 6083, 4498, 3613]","[13044, 9970, 7490, 5360, 3372]",-0.004429
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15379, 11060, 7609, 5491, 3513]","[13587, 10166, 6245, 4844, 3304]",0.06042
2020-02-11T12:39:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14122, 9212, 7117, 5521, 3245]","[15295, 10199, 6254, 5537, 3689]",-0.02191
2020-02-11T12:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12762, 8405, 6521, 4676, 3365]","[14603, 10947, 7387, 4486, 3300]",-0.065322
2020-02-11T12:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15839, 10174, 7289, 5369, 3406]","[15097, 8679, 6039, 4485, 3844]",0.049027
2020-02-11T12:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15836, 8378, 6270, 5055, 3802]","[15719, 9216, 5965, 4992, 3187]",0.003341
