timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89787, 51094, 44349, 24848, 19551]","[86222, 61965, 38805, 31133, 21013]",-0.020285
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84096, 66941, 40420, 29405, 22750]","[82516, 58951, 42250, 31776, 19751]",0.017475
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87434, 65819, 35579, 24661, 21248]","[82281, 65856, 40233, 31947, 20175]",-0.012101
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81308, 55245, 40302, 31200, 21088]","[73094, 58464, 38155, 29371, 18599]",0.025648
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83000, 63733, 37374, 27466, 20197]","[91878, 56017, 44031, 26908, 20729]",-0.016534
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85249, 64977, 39278, 25616, 19925]","[96017, 53084, 42190, 24806, 17842]",0.002358
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78378, 67104, 40707, 30235, 20304]","[93330, 66566, 46770, 29694, 22324]",-0.044319
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95774, 53709, 37246, 25863, 17548]","[83459, 62377, 39088, 27268, 18008]",-0.00013
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95045, 59930, 45821, 29736, 20516]","[88394, 64884, 44942, 30582, 18227]",0.008069
2020-03-13T13:24:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91975, 60765, 40272, 31013, 20872]","[91491, 61832, 40715, 24970, 20396]",0.011342
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80550, 57797, 41833, 28760, 19557]","[75287, 54057, 38669, 26700, 20531]",0.029867
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96103, 64206, 39224, 25352, 18583]","[80761, 59168, 41800, 29054, 20430]",0.025817
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76684, 56278, 35579, 27117, 20545]","[97040, 66127, 41201, 25522, 18953]",-0.070187
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95539, 59794, 36731, 25055, 17562]","[74861, 57801, 43330, 30986, 20447]",0.015702
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96554, 66178, 43130, 31121, 19039]","[76742, 61969, 39487, 26054, 21507]",0.062815
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91609, 54130, 39708, 32450, 21719]","[85441, 57052, 38226, 32826, 17551]",0.0181
2020-03-13T13:25:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88593, 53050, 44903, 31465, 22062]","[80403, 52427, 42397, 27396, 17505]",0.04334
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91681, 64566, 41226, 25256, 21436]","[72112, 59430, 39001, 24687, 20280]",0.062338
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77439, 61094, 46440, 24853, 22325]","[84831, 60696, 43008, 28466, 22989]",-0.016603
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79206, 50441, 37488, 24789, 17505]","[94724, 67269, 41272, 32009, 17653]",-0.094079
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93980, 62982, 46724, 27763, 18852]","[84625, 66476, 42260, 31634, 18474]",0.013836
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95779, 56640, 41070, 27345, 20704]","[74817, 65020, 42786, 32633, 18948]",0.015416
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88929, 58146, 37320, 27548, 17548]","[74747, 61703, 43376, 26253, 20669]",0.006012
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86840, 66024, 35856, 30083, 20423]","[82818, 66397, 44766, 27798, 22042]",-0.009513
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90470, 52255, 44238, 31962, 23105]","[84220, 60692, 45550, 31446, 18498]",0.003366
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91822, 59439, 45566, 28135, 19413]","[93709, 63290, 39036, 27541, 22346]",-0.003155
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78290, 50485, 46366, 27497, 19183]","[83657, 61330, 47595, 28026, 21466]",-0.043659
2020-03-13T13:26:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95163, 57096, 41268, 26713, 17449]","[92531, 51742, 36505, 29926, 18287]",0.018638
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74795, 56725, 47585, 27860, 22538]","[77892, 55166, 37684, 29084, 19894]",0.021778
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78540, 56932, 37351, 30861, 17681]","[88809, 54587, 36543, 27984, 22149]",-0.019287
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87596, 56843, 39879, 26437, 21754]","[90001, 55109, 43368, 32749, 19681]",-0.017741
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78182, 55630, 43645, 27303, 19440]","[88992, 60610, 35317, 26202, 22078]",-0.019674
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93773, 61819, 42188, 28831, 18596]","[96691, 59231, 37459, 26993, 18448]",0.013191
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77021, 64380, 46852, 29551, 18934]","[86928, 60953, 38546, 27543, 18349]",0.009421
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78523, 64580, 41700, 30690, 20581]","[86252, 50295, 44748, 31032, 23237]",0.001081
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94484, 65839, 43381, 30733, 21414]","[85856, 53626, 41013, 31272, 23213]",0.042522
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91422, 57588, 40455, 31183, 23099]","[84244, 50968, 42978, 27347, 18775]",0.041523
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78129, 52304, 40024, 28556, 17803]","[78747, 58779, 43477, 32443, 20164]",-0.037285
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95045, 56349, 40693, 26722, 21128]","[90794, 66435, 45321, 29482, 20735]",-0.02604
2020-03-13T13:27:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80264, 50716, 39295, 25529, 21786]","[78440, 54961, 46335, 29041, 17494]",-0.019558
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94264, 58263, 45369, 31578, 22889]","[86143, 64461, 37720, 25510, 23161]",0.031404
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81844, 57951, 42853, 30492, 21935]","[91094, 62653, 38377, 31504, 20432]",-0.018753
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79563, 54241, 35852, 33093, 20251]","[78306, 53887, 40390, 27802, 19940]",0.006034
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88038, 60864, 44532, 29262, 21824]","[89854, 54612, 46607, 27217, 21659]",0.009435
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88613, 61973, 41080, 30753, 19038]","[93223, 51326, 36427, 32485, 21123]",0.014438
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75251, 62012, 38691, 33296, 20396]","[91177, 57305, 42486, 30505, 21623]",-0.028451
2020-03-13T13:28:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87138, 64222, 37347, 31844, 21104]","[75705, 52986, 47413, 28671, 17344]",0.042124
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94221, 58100, 45626, 27727, 17871]","[92220, 61443, 41362, 28049, 20399]",0.000148
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82158, 52004, 36011, 31736, 20229]","[91667, 55180, 41105, 30980, 18161]",-0.032565
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92980, 65772, 44623, 31737, 22438]","[87427, 52354, 45128, 32456, 18126]",0.044741
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80084, 65838, 41989, 30967, 19684]","[79208, 58509, 37909, 26091, 18098]",0.040899
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84738, 62643, 46347, 29449, 21946]","[74369, 54594, 42165, 29970, 18672]",0.054535
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78693, 62586, 46959, 24864, 22435]","[91419, 66756, 38982, 32077, 22034]",-0.032315
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87928, 60852, 40304, 26016, 23268]","[85127, 55173, 38331, 27589, 22851]",0.019889
2020-03-13T13:29:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[97081, 62234, 44142, 25947, 19609]","[93888, 55924, 36360, 28148, 18534]",0.033534
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92040, 64245, 41917, 30299, 20744]","[90326, 52519, 39501, 25057, 19554]",0.046804
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72103, 63335, 39694, 27265, 22527]","[90737, 52762, 37811, 32780, 19929]",-0.019817
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89128, 55995, 38069, 32573, 18453]","[91246, 65443, 41529, 28728, 21251]",-0.028977
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75304, 56510, 40367, 32635, 17722]","[72751, 52044, 37531, 31359, 17339]",0.026557
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77301, 58281, 45953, 31976, 21566]","[88816, 53295, 46403, 28280, 21402]",-0.00659
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75523, 51192, 42634, 31568, 20502]","[74047, 62688, 41631, 29621, 22159]",-0.019326
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[97144, 55507, 37123, 30830, 20739]","[94293, 50293, 36719, 31436, 22685]",0.012411
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74523, 53576, 37951, 32561, 20739]","[96207, 55851, 42885, 29181, 20576]",-0.054628
2020-03-13T13:30:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85494, 63963, 37587, 27590, 21092]","[96837, 62726, 46553, 28803, 20984]",-0.041041
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84679, 64802, 36498, 27356, 20239]","[72239, 52763, 47431, 28808, 18759]",0.029927
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77738, 51373, 39924, 28217, 18645]","[92354, 65732, 35364, 32806, 22465]",-0.070647
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89060, 50331, 36019, 28829, 21207]","[87591, 64380, 41132, 29294, 23119]",-0.042615
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83245, 62933, 37139, 29539, 19582]","[84746, 50846, 42582, 31535, 18476]",0.009233
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74014, 59147, 37031, 30416, 20383]","[90563, 65160, 39604, 24910, 22577]",-0.047052
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87638, 64721, 39273, 25832, 20347]","[97040, 65726, 47555, 25391, 22404]",-0.040944
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84685, 62816, 37538, 26746, 21852]","[88846, 60989, 43478, 29286, 21880]",-0.022677
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89647, 59396, 35820, 27192, 20872]","[90745, 50910, 37206, 32118, 20566]",0.002975
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77144, 65196, 41838, 32185, 17604]","[90206, 67938, 38043, 30677, 19859]",-0.026537
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93380, 51837, 35546, 31948, 17869]","[92763, 55302, 45406, 26518, 17503]",-0.014767
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95400, 63737, 42434, 28247, 19361]","[93367, 67878, 42437, 31686, 22329]",-0.016805
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90852, 53414, 41841, 29734, 22948]","[83583, 63903, 35922, 29510, 18062]",0.016623
2020-03-13T13:31:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92909, 53583, 43404, 28947, 21036]","[90403, 58343, 39098, 27315, 19785]",0.010393
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96497, 66449, 42034, 27061, 19504]","[73051, 60007, 44829, 26950, 20708]",0.054497
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93651, 66929, 43180, 28742, 20103]","[73020, 64793, 41438, 29799, 18119]",0.053017
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78131, 59500, 46996, 27655, 18342]","[93362, 54155, 39606, 32001, 18188]",-0.014293
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93315, 54269, 37874, 26398, 18037]","[74836, 57338, 38203, 28157, 19261]",0.027023
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95380, 51095, 37102, 27022, 21161]","[93388, 59906, 47024, 24821, 19488]",-0.02701
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96585, 66439, 37370, 31222, 20513]","[86984, 53143, 47519, 28066, 17357]",0.039283
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73033, 63866, 46877, 24772, 21123]","[92789, 50603, 38245, 30545, 20031]",-0.005504
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86165, 57770, 41015, 30945, 20233]","[82964, 60693, 41009, 30879, 18457]",0.004522
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81642, 58887, 42595, 33187, 19783]","[92218, 62527, 36964, 28100, 19347]",-0.006443
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81528, 56278, 44429, 27154, 22383]","[87647, 61719, 37052, 32570, 19568]",-0.014424
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84900, 67077, 37218, 26037, 17441]","[77157, 56314, 35336, 31473, 20241]",0.026814
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77744, 67501, 46709, 26750, 20942]","[86005, 59275, 36651, 27393, 21403]",0.018962
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80090, 66647, 39565, 29977, 18683]","[95322, 52281, 39379, 29209, 22220]",-0.007286
2020-03-13T13:32:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76012, 66953, 47134, 29291, 22202]","[80010, 58778, 44966, 28094, 20205]",0.02014
2020-03-13T13:33:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73468, 63754, 38222, 28440, 22106]","[81778, 58163, 41569, 31864, 22353]",-0.021089
