timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55741, 38469, 21054, 17642, 12513]","[54150, 31879, 22880, 14602, 13754]",0.028845
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46618, 33229, 23568, 17814, 13096]","[55754, 31500, 22429, 18982, 12223]",-0.023847
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49439, 38303, 22308, 17005, 13600]","[53628, 33644, 25588, 18190, 12242]",-0.009287
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42451, 39063, 21795, 18475, 10967]","[49966, 37583, 25637, 19511, 12072]",-0.043305
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51739, 36981, 25954, 16948, 12602]","[48675, 30123, 23358, 16495, 12960]",0.045727
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47932, 30706, 26031, 17982, 10532]","[43283, 31709, 24074, 16836, 11532]",0.022059
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52228, 38905, 26449, 16856, 12768]","[44903, 37804, 21898, 15157, 12965]",0.051723
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44974, 30832, 24383, 18129, 13666]","[42471, 35130, 25985, 15295, 12239]",0.003284
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51976, 37969, 26135, 15515, 11330]","[44491, 31517, 21672, 16190, 12385]",0.061929
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43568, 32032, 26031, 15996, 10979]","[47385, 32536, 25484, 18865, 12519]",-0.030833
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46729, 35459, 26582, 15797, 10784]","[48479, 32016, 22047, 15582, 12536]",0.017635
2020-02-26T10:47:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43248, 34194, 26108, 15991, 13190]","[51539, 32214, 24016, 17277, 11660]",-0.014753
2020-02-26T10:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46256, 36215, 22359, 17246, 10537]","[52635, 30412, 27850, 17597, 10565]",-0.023727
2020-02-26T10:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44918, 32945, 23128, 14949, 12271]","[56425, 34180, 21878, 18412, 13359]",-0.058881
2020-02-26T10:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45583, 30905, 22524, 16373, 12195]","[45717, 30541, 25077, 14570, 11645]",0.000118
2020-02-26T10:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55530, 38741, 24608, 16284, 12244]","[55220, 33847, 26869, 16357, 12164]",0.010107
2020-02-26T10:48:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42821, 37815, 23009, 14922, 11323]","[55286, 39391, 27448, 19043, 10548]",-0.077505
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55140, 38369, 21193, 19262, 10681]","[46813, 33247, 24208, 18178, 12326]",0.035334
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45308, 39095, 24572, 18368, 13702]","[51830, 33465, 21561, 16939, 13550]",0.013291
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56125, 34574, 26860, 18800, 13653]","[53806, 33186, 25296, 16647, 10250]",0.037438
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52311, 36923, 21598, 16178, 12899]","[57265, 39972, 21449, 15200, 11112]",-0.017862
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57273, 36967, 27606, 18835, 12589]","[48423, 32341, 26636, 19117, 10821]",0.054823
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44202, 32473, 25539, 15690, 11998]","[52488, 37510, 21474, 18866, 13588]",-0.051215
2020-02-26T10:49:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48546, 34201, 21971, 17737, 10574]","[49915, 38862, 24386, 18620, 12857]",-0.041816
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51125, 37055, 25568, 15813, 12322]","[46730, 39504, 21804, 19466, 12184]",0.007796
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47820, 34325, 23624, 15346, 11453]","[45565, 29840, 21228, 19446, 12885]",0.01378
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50507, 32828, 27893, 16426, 11252]","[52108, 29950, 27370, 14577, 10733]",0.015231
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45211, 30997, 26129, 15591, 13184]","[48443, 30334, 23737, 15140, 10328]",0.012081
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45032, 34613, 23924, 17182, 12055]","[54015, 38293, 21498, 14824, 13215]",-0.032911
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51642, 31725, 23288, 17801, 11766]","[57206, 30230, 27251, 17157, 13633]",-0.032854
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53194, 36028, 21108, 16016, 10692]","[47897, 31830, 23769, 18286, 11338]",0.014503
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49940, 34187, 28091, 16893, 10699]","[55314, 36676, 26785, 19202, 11730]",-0.034185
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56991, 30923, 23646, 15281, 12297]","[56186, 30995, 22087, 16978, 11599]",0.004668
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48573, 38192, 23298, 17583, 10421]","[56276, 29741, 21015, 18766, 12228]",0.000149
2020-02-26T10:50:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49194, 37310, 27506, 19429, 11241]","[45628, 31979, 21016, 18758, 11427]",0.058035
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56486, 35775, 23912, 19586, 12767]","[48061, 29730, 22623, 14819, 12378]",0.075741
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46927, 39470, 25572, 15877, 11774]","[44987, 37866, 26005, 15681, 10828]",0.015466
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45083, 38012, 22738, 17670, 12227]","[44232, 32028, 26708, 15891, 10269]",0.024927
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53974, 35146, 27063, 18208, 12891]","[53841, 39039, 25206, 17217, 12641]",-0.002242
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50790, 34094, 25943, 15693, 12565]","[52711, 36648, 22091, 16051, 13532]",-0.006954
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43480, 36003, 25560, 18547, 12124]","[45554, 34905, 21601, 16793, 10387]",0.024434
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53121, 33734, 23052, 18900, 12029]","[51111, 39252, 22988, 15649, 10928]",0.003234
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53946, 34596, 26429, 17228, 10285]","[45596, 29999, 27948, 16480, 11292]",0.040793
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51551, 32945, 25967, 15845, 11879]","[51669, 38565, 21755, 14670, 13055]",-0.005495
2020-02-26T10:51:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45624, 31162, 21501, 19079, 13521]","[43268, 31103, 24962, 19378, 13122]",-0.003601
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55352, 35464, 24749, 15142, 11929]","[50769, 30381, 25158, 18210, 11273]",0.024585
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48011, 40176, 24790, 17733, 12247]","[46826, 29957, 26693, 16287, 10804]",0.045298
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57304, 37238, 25319, 16216, 11691]","[48218, 34084, 23354, 15740, 12229]",0.050261
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53447, 32024, 25392, 17429, 11254]","[56758, 30791, 25035, 17090, 12211]",-0.008311
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50910, 35826, 25133, 18653, 13591]","[50095, 35312, 27556, 14646, 12305]",0.014784
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50193, 39172, 23423, 18032, 13315]","[45140, 36038, 22805, 19681, 11357]",0.032648
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44170, 37684, 23760, 18573, 10519]","[48442, 32706, 27644, 16375, 10902]",-0.005034
2020-02-26T10:52:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51875, 35866, 26948, 14928, 12895]","[50293, 30410, 21558, 15583, 12192]",0.045775
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46346, 30183, 21557, 17859, 11005]","[44787, 34997, 24224, 19414, 12969]",-0.035851
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48926, 34860, 24210, 16132, 10385]","[47477, 38849, 25097, 15543, 12723]",-0.018877
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47547, 37644, 26669, 15935, 12867]","[44147, 40202, 21181, 18796, 10304]",0.021911
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55078, 37267, 27388, 18519, 13014]","[49429, 35028, 21357, 15257, 11109]",0.067336
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51711, 34424, 24653, 16110, 12209]","[47540, 38121, 21948, 19453, 10366]",0.006072
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50235, 35451, 24090, 17191, 13243]","[56571, 36862, 26717, 15514, 12563]",-0.027795
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45110, 33358, 23451, 19050, 11511]","[43536, 37131, 25697, 19157, 10426]",-0.012916
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47302, 33310, 24508, 15182, 12089]","[43700, 39709, 22487, 15905, 11641]",-0.003954
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54236, 29878, 26012, 17052, 10526]","[48942, 35559, 27704, 19413, 10351]",-0.01525
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44387, 36565, 27998, 18635, 13533]","[49371, 36406, 25249, 15111, 11738]",0.011624
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43873, 30071, 23000, 19465, 12182]","[55960, 38653, 22182, 19608, 11079]",-0.068428
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55186, 37797, 25323, 17055, 11204]","[57091, 33712, 25907, 14570, 12427]",0.009846
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49005, 35376, 26010, 17199, 12844]","[52537, 33868, 28017, 15886, 11982]",-0.006565
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51391, 37631, 25368, 15566, 10201]","[51177, 33153, 21395, 15296, 12147]",0.02557
2020-02-26T10:53:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47574, 30356, 23067, 16840, 13437]","[48305, 39624, 22277, 17985, 13021]",-0.036472
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47369, 36650, 24472, 15776, 10876]","[52157, 35650, 25009, 16602, 11459]",-0.020774
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45676, 35515, 22306, 19221, 12881]","[49272, 35869, 22529, 18240, 12077]",-0.008729
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54699, 33077, 22266, 16450, 10962]","[54674, 37022, 27908, 17465, 13141]",-0.044343
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44932, 37693, 21142, 15456, 10507]","[53821, 29844, 26664, 16120, 11506]",-0.030726
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52579, 30953, 26616, 16856, 12127]","[55860, 35647, 25891, 16847, 12151]",-0.025444
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47641, 30387, 26926, 15996, 11626]","[53053, 36850, 25815, 18189, 13050]",-0.051447
2020-02-26T10:54:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54234, 30338, 23407, 17519, 11040]","[42967, 32288, 23094, 17382, 13404]",0.027865
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51791, 33099, 24335, 18337, 11112]","[53584, 32946, 22228, 16068, 13686]",0.000584
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51447, 32588, 24592, 17598, 12174]","[50663, 30373, 25524, 17626, 13307]",0.003284
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48254, 37618, 27304, 17331, 11620]","[55455, 31596, 25903, 19355, 10810]",-0.003478
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55400, 39632, 26279, 16755, 11999]","[53176, 32580, 25878, 19035, 10461]",0.030684
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46537, 33711, 26639, 19617, 10220]","[49891, 33207, 21155, 15230, 12203]",0.01877
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51678, 33926, 25656, 14796, 11454]","[49061, 35350, 27475, 16773, 11658]",-0.010103
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48993, 35152, 23762, 15928, 12121]","[47253, 35734, 21076, 16149, 11722]",0.015014
2020-02-26T10:55:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52698, 31851, 28119, 19181, 12664]","[47373, 32762, 24935, 16213, 10899]",0.044565
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44329, 30661, 21833, 15028, 11735]","[45127, 30473, 22436, 19031, 11108]",-0.018228
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54964, 29862, 26436, 15085, 10372]","[50989, 31534, 23602, 16203, 12203]",0.008066
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45922, 36655, 25505, 18778, 10902]","[57345, 33028, 21931, 16802, 10676]",-0.007278
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50318, 32302, 26727, 18265, 12359]","[52147, 32863, 24263, 18292, 10346]",0.007413
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52330, 31705, 24838, 16792, 13342]","[56824, 32744, 25038, 17439, 11660]",-0.016618
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45825, 40046, 21368, 16377, 11816]","[54850, 33713, 24501, 15696, 12570]",-0.021311
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51988, 39337, 27966, 18682, 12390]","[49698, 32969, 25561, 18089, 13154]",0.03758
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51408, 38223, 22724, 19416, 13417]","[46233, 30912, 22018, 17811, 13034]",0.055161
2020-02-26T10:56:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51644, 31515, 25438, 15947, 13695]","[54122, 32232, 25805, 18329, 12811]",-0.017973
