timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95374, 64434, 43688, 34666, 24015]","[84091, 65777, 38153, 28981, 18610]",0.053366
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100492, 63347, 39009, 33580, 20822]","[75730, 59227, 49370, 31470, 20868]",0.041677
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92658, 61545, 47234, 34134, 22622]","[90971, 67705, 45359, 33856, 21215]",-0.001765
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87111, 59066, 40651, 32139, 22359]","[80377, 60020, 46833, 32681, 20359]",0.002193
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84219, 56823, 47583, 28866, 20760]","[81630, 59215, 37474, 29959, 19131]",0.023283
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100247, 53122, 37743, 29111, 24523]","[89767, 69662, 47335, 34290, 19982]",-0.032208
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91698, 68408, 40909, 27430, 23088]","[81360, 68209, 41133, 33187, 23637]",0.008029
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87978, 70680, 43286, 30803, 18255]","[84206, 53310, 42399, 32280, 18344]",0.042495
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98607, 68489, 47757, 29693, 21002]","[96762, 59441, 42568, 29414, 24372]",0.025074
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98063, 67932, 43877, 28900, 18708]","[85905, 59314, 47830, 31476, 20728]",0.024321
2020-03-20T14:24:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81353, 57938, 38386, 31338, 20097]","[83251, 56398, 48095, 29620, 23200]",-0.024383
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83606, 60395, 39265, 26714, 20576]","[99092, 54887, 42863, 29251, 22416]",-0.037475
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95262, 67584, 37452, 30927, 21121]","[101094, 69958, 40918, 28095, 23676]",-0.02208
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87390, 64411, 37888, 28035, 23957]","[84488, 60265, 40855, 29825, 21733]",0.009429
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86461, 66386, 39371, 27906, 23613]","[83273, 67652, 38278, 30987, 24477]",-0.001904
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85693, 57450, 47155, 33881, 18476]","[98171, 64136, 42442, 33232, 21938]",-0.034351
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76683, 65320, 39691, 30426, 21361]","[88196, 67462, 46936, 27474, 20589]",-0.035477
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101730, 59117, 40788, 29706, 18357]","[84227, 61220, 47226, 29728, 20625]",0.013541
2020-03-20T14:25:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85247, 54114, 42389, 29438, 22628]","[82996, 70768, 37497, 31600, 24212]",-0.027568
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76438, 56421, 46328, 33095, 19835]","[77563, 64845, 40730, 34691, 21225]",-0.014723
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84080, 56661, 39436, 27179, 24452]","[81629, 55959, 47054, 34409, 22937]",-0.021486
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95240, 57701, 43792, 33795, 22473]","[78629, 56454, 39852, 28072, 23090]",0.056156
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88323, 67845, 38266, 33695, 21979]","[96609, 57403, 45443, 33447, 20641]",-0.00682
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85489, 65595, 39731, 32436, 23266]","[78782, 62732, 47895, 29932, 19153]",0.016542
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101000, 61867, 46587, 28276, 21595]","[98868, 66625, 39857, 31950, 19515]",0.004863
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79944, 53694, 39336, 29778, 20112]","[94163, 58803, 43219, 34326, 22480]",-0.063311
2020-03-20T14:26:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97790, 66292, 47667, 33377, 24349]","[93196, 56975, 38885, 31324, 20996]",0.055004
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87201, 67629, 48415, 26149, 23134]","[92225, 62096, 43869, 33434, 20240]",0.001316
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79271, 68202, 44178, 27486, 21437]","[82942, 60563, 40028, 29399, 18566]",0.019226
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94446, 65882, 42722, 26492, 20381]","[89827, 63808, 44563, 31631, 21917]",-0.003634
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76836, 70671, 38207, 27206, 20036]","[75760, 60095, 44385, 27000, 19974]",0.012478
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91913, 62254, 44352, 34196, 23577]","[97099, 64729, 37742, 34656, 22526]",-0.000897
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86883, 62849, 42721, 28542, 24499]","[79143, 61289, 44306, 34013, 20458]",0.012967
2020-03-20T14:27:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77485, 58579, 44396, 34214, 23247]","[97275, 64215, 41521, 28830, 21589]",-0.031564
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88027, 63227, 46929, 26607, 18574]","[95276, 62952, 50135, 34584, 18991]",-0.036758
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100313, 56734, 47305, 30488, 20541]","[78080, 71509, 42780, 28910, 24238]",0.019693
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75917, 57118, 42919, 28584, 22740]","[90623, 69239, 49298, 32148, 23516]",-0.076297
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101405, 61986, 47873, 33523, 23911]","[102160, 65134, 41481, 28499, 20464]",0.020819
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82862, 53949, 49938, 30164, 20998]","[75828, 58476, 37498, 26661, 21986]",0.038097
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82758, 67843, 45714, 33572, 23265]","[94104, 67769, 49429, 33442, 21989]",-0.026123
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86074, 70736, 37727, 30326, 18448]","[76295, 57354, 37140, 27463, 21101]",0.051783
2020-03-20T14:28:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102057, 55745, 42527, 32584, 21572]","[76632, 68089, 40697, 29672, 20958]",0.037586
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100125, 70873, 43497, 28103, 22520]","[78361, 67689, 46225, 34628, 20286]",0.034997
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92828, 56572, 40063, 27578, 20583]","[99627, 53412, 42137, 28685, 21645]",-0.016314
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76023, 67887, 48181, 33510, 20106]","[100511, 63896, 46645, 29953, 20744]",-0.031613
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99775, 56457, 39072, 32195, 24566]","[86241, 57963, 47784, 34908, 22657]",0.005008
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89030, 53644, 46763, 27716, 21643]","[97610, 63089, 40650, 27265, 24415]",-0.028939
2020-03-20T14:29:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94015, 61337, 42652, 31750, 21677]","[90518, 70513, 44854, 26446, 19993]",-0.001773
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77190, 60431, 49699, 32306, 23700]","[97797, 57654, 47559, 28310, 24369]",-0.024775
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96612, 63920, 48338, 30557, 19586]","[76661, 53514, 48617, 31874, 18678]",0.060753
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86190, 63199, 44085, 30456, 24519]","[78726, 56997, 37391, 30820, 24169]",0.042694
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93464, 54559, 43315, 33407, 19419]","[79892, 59710, 39448, 27836, 19601]",0.037559
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87887, 62689, 44520, 35032, 23134]","[91118, 61765, 45722, 34979, 22929]",-0.006377
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86716, 59113, 42398, 33366, 19720]","[88033, 56728, 48915, 27539, 21544]",-0.002987
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94025, 60138, 42138, 27075, 20662]","[92715, 55188, 45007, 28958, 20267]",0.003914
2020-03-20T14:30:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78811, 68980, 48537, 31975, 22430]","[98590, 70793, 38609, 27169, 19320]",-0.007419
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91820, 71642, 42563, 28748, 19124]","[85298, 59346, 46930, 30178, 19339]",0.025871
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91100, 64050, 44137, 28119, 18896]","[94731, 65025, 41259, 33270, 23359]",-0.022506
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75892, 68722, 42826, 31236, 22548]","[93540, 62984, 41882, 31902, 24005]",-0.026414
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77898, 59822, 49318, 29907, 24147]","[97134, 61006, 42247, 28523, 23307]",-0.022552
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97228, 61290, 39774, 34542, 21630]","[87919, 55070, 44075, 33401, 21736]",0.024691
2020-03-20T14:31:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86200, 63505, 47460, 32444, 19281]","[98453, 64691, 41951, 26039, 18779]",-0.002051
2020-03-20T14:32:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88878, 64051, 39102, 31379, 22089]","[89563, 66916, 45875, 29014, 23384]",-0.018497
2020-03-20T14:32:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94012, 69274, 42353, 32611, 18702]","[86830, 65855, 43561, 29730, 18422]",0.02504
2020-03-20T14:32:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94230, 67804, 37076, 34608, 18219]","[101952, 67342, 39952, 32563, 22154]",-0.023311
2020-03-20T14:32:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99591, 71232, 39266, 30373, 20939]","[85780, 62955, 43368, 27714, 24486]",0.03381
2020-03-20T14:32:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99273, 68666, 45599, 29181, 19161]","[97586, 54119, 37667, 33751, 20629]",0.035852
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95451, 58724, 38458, 28573, 22310]","[83838, 65095, 37983, 33369, 19783]",0.00713
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92690, 68257, 49944, 31229, 22834]","[83703, 55774, 40442, 26483, 19862]",0.078763
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83776, 71596, 45693, 29647, 20422]","[93639, 57394, 40825, 29956, 23415]",0.011897
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87095, 70272, 37383, 32924, 23906]","[96141, 53565, 43325, 30887, 19364]",0.016768
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84764, 53490, 40998, 27982, 21646]","[92442, 61257, 46885, 34058, 19184]",-0.051679
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77504, 58143, 45397, 27344, 23604]","[84150, 70203, 43685, 27533, 22000]",-0.032486
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79870, 54707, 39730, 34786, 20376]","[82503, 60920, 38728, 30969, 23793]",-0.015961
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79262, 61135, 49991, 30088, 23456]","[85953, 70298, 45773, 32976, 23138]",-0.028295
2020-03-20T14:33:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99229, 62629, 46261, 27557, 22101]","[92194, 61383, 38488, 30069, 22757]",0.025635
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93339, 53532, 44885, 30563, 22049]","[92368, 58765, 43395, 33629, 24490]",-0.016657
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90038, 58953, 40072, 27782, 23430]","[93814, 62704, 38511, 30955, 19230]",-0.010173
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75891, 68579, 49178, 33934, 21199]","[84341, 62936, 44829, 30404, 19134]",0.014553
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77935, 56105, 50065, 28272, 20755]","[100166, 53674, 45299, 26655, 19695]",-0.025818
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94806, 65600, 45062, 29611, 23710]","[100432, 65516, 43308, 30866, 18172]",0.000957
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85173, 57078, 50045, 34213, 21036]","[79233, 68778, 42897, 31458, 20472]",0.009599
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80196, 53902, 46536, 30387, 21796]","[76702, 59261, 38452, 34103, 22178]",0.004576
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102083, 70215, 45604, 28847, 23735]","[87977, 66880, 38435, 33421, 22997]",0.039935
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101056, 63872, 49264, 27232, 22202]","[92512, 58066, 43713, 26887, 18535]",0.047509
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100493, 57245, 48912, 26669, 20679]","[79961, 65829, 38736, 29985, 20920]",0.037936
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101474, 64508, 47596, 27012, 24113]","[77380, 58766, 48051, 26534, 19150]",0.070407
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90952, 69073, 43712, 26303, 23124]","[84669, 53148, 37486, 33659, 21877]",0.046126
2020-03-20T14:34:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76009, 68719, 47012, 28072, 22878]","[79717, 56406, 42453, 34454, 22284]",0.015431
2020-03-20T14:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80944, 54404, 45004, 28788, 20790]","[93999, 70155, 47766, 33903, 20921]",-0.074121
2020-03-20T14:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79964, 54804, 46937, 27264, 19151]","[100908, 56421, 46427, 26443, 22929]",-0.051965
2020-03-20T14:35:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100599, 58299, 43460, 35047, 19942]","[94537, 60539, 48478, 33491, 23085]",-0.005378
