timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10584, 7381, 5346, 4078, 2345]","[9914, 8074, 5702, 4004, 2325]",-0.00477
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10081, 7027, 5150, 3357, 2358]","[10255, 8778, 5003, 3926, 2936]",-0.049685
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9938, 9002, 5804, 3369, 2565]","[12888, 8782, 5818, 3827, 2866]",-0.054009
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10290, 7252, 5168, 4308, 3098]","[11612, 8450, 6080, 3789, 2932]",-0.043618
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12912, 7692, 5511, 4238, 2877]","[9899, 7928, 4771, 3898, 3002]",0.059495
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9798, 7806, 5656, 3541, 2905]","[10979, 7685, 5572, 4014, 2484]",-0.017009
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12467, 7852, 5865, 4412, 2989]","[9698, 7009, 4801, 3992, 2824]",0.08498
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9875, 8355, 5583, 3458, 3093]","[10420, 7781, 6298, 3634, 2981]",-0.012199
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11762, 7153, 4763, 3743, 2515]","[12598, 7139, 6259, 3965, 2798]",-0.045028
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9675, 8995, 6287, 3999, 2698]","[10296, 6756, 5446, 4445, 3058]",0.02681
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12308, 8855, 6137, 4334, 2341]","[10957, 6765, 4990, 3994, 2394]",0.077289
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12105, 7263, 6264, 3771, 2332]","[11466, 7277, 4823, 4238, 3005]",0.014806
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10076, 6770, 5735, 4343, 2663]","[11763, 8119, 6257, 4268, 3038]",-0.061207
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12527, 7854, 4907, 4046, 2858]","[12023, 7767, 4854, 3377, 2367]",0.028827
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12015, 7196, 5387, 3335, 3001]","[10074, 8397, 5890, 4270, 2641]",-0.005434
2020-02-12T15:06:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11506, 8883, 5528, 4084, 3114]","[10599, 8219, 5448, 3801, 2686]",0.036983
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12548, 8354, 4741, 4137, 2663]","[9672, 6901, 4836, 3952, 3067]",0.065959
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11880, 8220, 4796, 3465, 2697]","[12441, 9064, 5386, 4415, 2589]",-0.043678
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10036, 7752, 5903, 4166, 2484]","[10032, 6736, 5858, 3985, 2419]",0.022081
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11885, 8268, 5954, 4052, 2953]","[10539, 8994, 6144, 4191, 2817]",0.00649
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10225, 7806, 6331, 3855, 3034]","[12914, 8133, 5927, 3783, 2863]",-0.036519
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10855, 8869, 5335, 3877, 2714]","[11928, 8403, 6007, 3628, 2772]",-0.016898
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9642, 7197, 5739, 3867, 2805]","[12159, 8967, 6105, 3413, 2470]",-0.061959
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12490, 8596, 5844, 3322, 2509]","[12450, 8326, 5199, 3366, 2586]",0.012893
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12020, 8775, 5075, 3599, 2647]","[10121, 6989, 4873, 4036, 2902]",0.052345
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12068, 8251, 5767, 3550, 3003]","[10322, 8926, 6097, 3849, 2862]",0.009012
2020-02-12T15:07:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10258, 7134, 5273, 3881, 2446]","[10297, 8709, 5668, 4241, 3095]",-0.049474
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10331, 7781, 5366, 4062, 2739]","[10434, 7159, 4976, 3601, 2987]",0.018877
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11127, 8129, 6114, 3873, 2577]","[12939, 6865, 5791, 3875, 2629]",-0.004365
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11488, 9005, 6091, 3978, 2490]","[10076, 7217, 6118, 3400, 2736]",0.055991
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9823, 7409, 6038, 3929, 2950]","[10055, 8630, 6225, 3383, 2806]",-0.015511
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12957, 7179, 6182, 3986, 2940]","[11223, 8305, 6239, 3854, 3108]",0.007806
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10742, 9001, 5785, 3982, 2898]","[9824, 8350, 4942, 3432, 2794]",0.049652
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10214, 9023, 5327, 3847, 2514]","[12461, 6923, 5288, 3886, 2672]",-0.004907
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10989, 8184, 6170, 3801, 2572]","[12441, 8069, 5261, 3761, 2776]",-0.009247
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9671, 6921, 5033, 3780, 2796]","[12788, 7426, 4705, 4383, 2893]",-0.06613
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10440, 7247, 5278, 3344, 2683]","[12528, 7149, 5238, 4007, 2473]",-0.039793
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11125, 7414, 4730, 4036, 3085]","[9869, 7626, 4942, 3430, 2564]",0.033304
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11318, 8518, 5070, 3537, 2528]","[10038, 8119, 5890, 3542, 2844]",0.008762
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11481, 7429, 5529, 3999, 2938]","[11017, 7572, 5709, 4167, 2981]",-0.001114
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11158, 7216, 5261, 3425, 2538]","[10987, 7327, 5801, 3784, 2840]",-0.01891
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10373, 8464, 6246, 4416, 2972]","[11365, 8714, 5877, 3964, 2972]",-0.006441
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11160, 8651, 5472, 4099, 2874]","[9832, 8896, 5253, 3673, 2386]",0.035572
2020-02-12T15:08:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11753, 7762, 6261, 4139, 2774]","[11617, 6735, 5088, 4323, 2318]",0.041549
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12151, 7063, 4993, 4321, 2727]","[10656, 7016, 4726, 3370, 2491]",0.050341
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12076, 8403, 5521, 4363, 2303]","[11079, 8359, 5364, 3966, 2838]",0.016492
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11423, 6926, 4777, 3309, 2310]","[12895, 7921, 5188, 3651, 2348]",-0.053631
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11985, 8949, 5325, 3577, 2648]","[11352, 8251, 5476, 4307, 3021]",0.001187
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11580, 7634, 5108, 3967, 2637]","[10452, 7628, 5552, 3628, 2472]",0.019684
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10934, 8472, 6138, 3606, 2610]","[9692, 7582, 5957, 3590, 2546]",0.039148
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12552, 8972, 5829, 4156, 2644]","[10287, 8988, 5839, 4312, 2658]",0.031236
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11760, 8398, 5668, 3439, 2827]","[10797, 8083, 4978, 4017, 2933]",0.020413
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10629, 8004, 5101, 4194, 3046]","[10553, 6743, 6253, 3701, 3057]",0.010884
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9628, 8896, 5543, 3334, 2654]","[9711, 8420, 4926, 3990, 2876]",0.002201
2020-02-12T15:09:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12265, 7991, 5726, 3827, 3090]","[11819, 8832, 6074, 4148, 2998]",-0.014557
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12941, 7605, 4870, 4253, 2904]","[11794, 7680, 5699, 4004, 2395]",0.015605
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11993, 8075, 5870, 3983, 2940]","[12841, 7986, 4751, 4242, 2313]",0.011201
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12474, 6859, 5671, 3673, 2391]","[10276, 8516, 6297, 3424, 2679]",-0.001992
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12786, 7792, 5139, 3575, 2839]","[12805, 7412, 4969, 3716, 2307]",0.014556
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12382, 7435, 5342, 3722, 2691]","[12073, 8440, 4788, 4116, 2915]",-0.011893
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9798, 6719, 6050, 3678, 3066]","[11469, 7426, 5197, 4320, 2605]",-0.028279
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12219, 7774, 6177, 4326, 2363]","[12025, 7909, 5282, 3399, 3055]",0.018426
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11622, 7936, 5844, 3513, 2834]","[12490, 8298, 5996, 4401, 2764]",-0.033487
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9677, 9042, 6177, 3794, 2556]","[10697, 7018, 5820, 3801, 2544]",0.022347
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10324, 7697, 4870, 3300, 2515]","[12089, 6727, 5255, 4289, 2332]",-0.033435
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10881, 8624, 5307, 3524, 3052]","[10395, 7599, 5187, 3949, 2976]",0.020848
2020-02-12T15:10:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12302, 8299, 5617, 4058, 2648]","[9890, 7767, 5207, 3723, 3045]",0.052625
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11638, 8549, 6164, 4444, 2525]","[10077, 7659, 5873, 3542, 2785]",0.053497
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11195, 7128, 5765, 3805, 2384]","[11170, 8996, 5071, 3930, 2875]",-0.028322
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11810, 8363, 5714, 3428, 2411]","[12006, 7095, 5800, 3891, 2501]",0.006871
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10180, 7879, 5550, 3721, 3112]","[11407, 7056, 5546, 3304, 2539]",0.009785
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12812, 7236, 5490, 3970, 2937]","[10941, 6906, 5203, 4154, 2308]",0.047339
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9597, 8128, 5230, 3578, 3041]","[10413, 8512, 4790, 4226, 2774]",-0.018926
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12695, 7711, 4720, 4322, 2765]","[9935, 7576, 6320, 3709, 2699]",0.031608
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9754, 7316, 6205, 4022, 2389]","[10934, 8227, 5712, 3700, 2963]",-0.030218
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12411, 8415, 6186, 3982, 2796]","[10765, 7330, 5650, 3966, 2952]",0.048516
2020-02-12T15:11:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10087, 8605, 4762, 4197, 2649]","[9681, 8605, 4974, 4155, 2563]",0.005342
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10507, 7952, 5184, 3891, 2349]","[10937, 6721, 5237, 3803, 2736]",0.007569
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12875, 7962, 5734, 3841, 3112]","[10861, 8978, 5349, 4105, 2625]",0.024541
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12594, 7100, 5501, 4136, 2711]","[11573, 8461, 5963, 4015, 3091]",-0.016287
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12646, 6775, 5364, 3528, 2533]","[12752, 7189, 5619, 3722, 2717]",-0.018347
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12702, 7321, 4737, 4137, 2729]","[10124, 8553, 5305, 4092, 2814]",0.011805
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10377, 8662, 4783, 3710, 3070]","[12519, 8847, 6025, 3578, 2470]",-0.0443
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11097, 7443, 6051, 3994, 3007]","[11137, 8205, 5046, 3763, 2309]",0.018243
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12509, 7880, 5404, 3822, 2505]","[10559, 8623, 5652, 3345, 3066]",0.013809
2020-02-12T15:12:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12510, 8707, 4796, 4229, 2973]","[10066, 8304, 5204, 3347, 2738]",0.056558
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11439, 8294, 6058, 3633, 2569]","[11146, 7273, 6222, 3649, 2607]",0.017427
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9706, 7351, 5465, 3605, 2877]","[10103, 7277, 5999, 4419, 2660]",-0.024453
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10808, 7879, 5289, 3499, 2402]","[12581, 8127, 6072, 4389, 2372]",-0.057775
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12737, 8679, 5092, 4083, 2811]","[11884, 8833, 5035, 3767, 2401]",0.022688
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12367, 7446, 4971, 4102, 2755]","[11587, 8225, 6217, 3565, 2701]",-0.010229
2020-02-12T15:13:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12441, 8902, 5735, 3557, 2857]","[9781, 8895, 5658, 3665, 2612]",0.044943
2020-02-12T15:14:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10377, 7364, 5568, 4061, 2462]","[9993, 7347, 5982, 4326, 2909]",-0.012005
2020-02-12T15:14:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12847, 8822, 4813, 3943, 3027]","[11226, 7804, 6129, 3713, 3062]",0.023216
2020-02-12T15:14:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11928, 7296, 5258, 4180, 2641]","[11910, 8832, 5191, 3349, 2622]",-0.009508
2020-02-12T15:14:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10471, 7799, 5666, 3873, 3035]","[9944, 8072, 5347, 4358, 2457]",0.010914
2020-02-12T15:14:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11429, 7552, 5271, 4259, 2695]","[11147, 7611, 5293, 3407, 3065]",0.011064
2020-02-12T15:15:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10357, 7399, 5054, 3671, 2638]","[11399, 8649, 5692, 4081, 2992]",-0.059646
2020-02-12T15:15:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10766, 9029, 6246, 4227, 2575]","[11625, 7667, 5408, 3689, 2964]",0.02321
2020-02-12T15:15:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10929, 7017, 5850, 4191, 3081]","[12933, 8690, 6227, 3994, 2728]",-0.053382
