timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89839, 62752, 41785, 30039, 18738]","[71947, 56726, 35609, 30522, 20509]",0.060724
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82908, 62607, 36781, 28866, 18980]","[80864, 62919, 46580, 31539, 18909]",-0.022654
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71128, 58849, 42074, 32017, 17573]","[87977, 57587, 35824, 31667, 17408]",-0.019513
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95456, 56989, 41207, 32330, 18084]","[92518, 57335, 45884, 28311, 17756]",0.004656
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81254, 54641, 42311, 27083, 19985]","[96073, 65432, 44079, 25849, 21200]",-0.057248
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84771, 63905, 41201, 28524, 22144]","[83883, 58081, 37588, 29672, 18355]",0.027698
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94182, 61113, 35916, 30405, 22355]","[76420, 55304, 46703, 28277, 17803]",0.041547
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73528, 53128, 44694, 26033, 19959]","[84485, 56423, 42856, 31656, 22445]",-0.045085
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89461, 63961, 39704, 29328, 21064]","[76321, 55705, 39858, 26114, 19204]",0.057119
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72375, 57641, 38415, 28143, 22510]","[93098, 53423, 44249, 32308, 22962]",-0.057954
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81306, 61126, 37469, 30869, 17252]","[80556, 65090, 47079, 30519, 19215]",-0.030686
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86209, 66391, 43995, 29555, 19448]","[83106, 55911, 37747, 30719, 17759]",0.043233
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76517, 62201, 42756, 29867, 19588]","[95103, 64239, 39254, 31661, 17065]",-0.034277
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83610, 56012, 41737, 28718, 20903]","[74434, 54783, 41310, 31365, 18014]",0.024561
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90275, 62914, 37073, 30046, 19281]","[88081, 51317, 46674, 32539, 18435]",0.005335
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80358, 56890, 36366, 32898, 18066]","[89386, 53664, 37187, 26723, 22000]",-0.009662
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90163, 62888, 44359, 31494, 20176]","[87784, 56254, 46952, 28777, 21256]",0.016439
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89399, 64540, 38675, 27887, 21950]","[72994, 63701, 38177, 25918, 22957]",0.04012
2020-03-23T15:23:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80461, 57941, 45577, 27916, 18291]","[74028, 65782, 43961, 24895, 21162]",0.000778
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71992, 52072, 35503, 29182, 19540]","[91820, 64674, 43523, 30549, 22378]",-0.096817
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72731, 67024, 44899, 26425, 18722]","[84591, 59559, 39914, 25326, 19977]",0.000945
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89732, 61474, 43754, 30970, 19007]","[84207, 66210, 40457, 29426, 23077]",0.003195
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76805, 64585, 34824, 27961, 20149]","[86742, 62720, 35229, 29249, 19388]",-0.019674
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75104, 66042, 40030, 31990, 23018]","[95158, 52230, 40753, 27444, 19905]",0.001471
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81542, 61723, 35719, 24982, 19395]","[81488, 51668, 45608, 30679, 22929]",-0.019773
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73835, 63772, 43556, 26870, 19141]","[84689, 50641, 41862, 30778, 21545]",-0.005126
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89214, 66859, 46812, 24843, 17956]","[95427, 51264, 36161, 25830, 21085]",0.033478
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79186, 67284, 34923, 29350, 18327]","[80895, 50646, 41578, 25795, 22200]",0.017673
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74876, 53737, 40567, 25357, 21136]","[89673, 62104, 39289, 25057, 21598]",-0.048629
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75962, 61159, 37518, 29106, 19038]","[76420, 65740, 41167, 31769, 20924]",-0.028851
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88900, 51910, 36299, 31087, 22284]","[89228, 59103, 36104, 29263, 19892]",-0.006702
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92002, 59149, 45169, 30085, 21951]","[88079, 56490, 38407, 31448, 19173]",0.030623
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83933, 56885, 38556, 25652, 19346]","[87865, 58063, 41626, 29203, 22169]",-0.031414
2020-03-23T15:24:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93261, 62226, 38930, 26560, 17123]","[74899, 52558, 38363, 24481, 20599]",0.060579
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93094, 66811, 38883, 26159, 19469]","[71399, 55376, 43976, 32446, 17061]",0.051989
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77581, 54632, 35206, 30317, 19101]","[94371, 65392, 37644, 27259, 19898]",-0.060093
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82905, 63061, 37790, 28712, 21966]","[81541, 62605, 40984, 30169, 17608]",0.003267
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79602, 60408, 35296, 32608, 19350]","[77410, 61419, 41110, 30884, 18549]",-0.004616
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93319, 67206, 43893, 29202, 22919]","[75023, 63076, 37168, 28547, 17362]",0.074025
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85278, 65761, 44758, 24802, 18731]","[91979, 52823, 46658, 32107, 17377]",-0.003361
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93245, 61328, 34889, 28900, 22158]","[81816, 52291, 46955, 30099, 21314]",0.017009
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90827, 64583, 46669, 32678, 17695]","[76259, 53987, 38174, 26051, 20362]",0.080505
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78724, 51052, 37805, 28846, 22214]","[93467, 66545, 41794, 27608, 17651]",-0.061034
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87940, 67259, 44778, 29031, 18262]","[86297, 55435, 43435, 29652, 19181]",0.027573
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92641, 52142, 44542, 30189, 21581]","[82930, 56917, 43089, 32762, 22691]",0.005644
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95673, 66520, 35727, 25496, 17753]","[90208, 54005, 41644, 26137, 20616]",0.018065
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90494, 60321, 37132, 30063, 19590]","[77117, 58818, 40959, 32487, 17235]",0.023661
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94366, 55002, 38094, 30258, 19023]","[78394, 57525, 38699, 28122, 22415]",0.025088
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82559, 56112, 35355, 28751, 20431]","[84898, 66473, 35259, 29922, 17751]",-0.024251
2020-03-23T15:25:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95229, 64207, 42335, 24418, 19631]","[81414, 67205, 39260, 27672, 20265]",0.020771
2020-03-23T15:26:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81610, 58533, 45142, 32665, 18600]","[77124, 63869, 37896, 25031, 20117]",0.027168
2020-03-23T15:26:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76682, 50802, 35021, 29496, 17898]","[89039, 53887, 35005, 31154, 20264]",-0.04428
2020-03-23T15:26:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79104, 54209, 40588, 30669, 21902]","[94876, 55332, 37026, 30864, 20893]",-0.026896
2020-03-23T15:26:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88037, 54842, 39810, 26310, 21554]","[74605, 63600, 39589, 25047, 19817]",0.01742
2020-03-23T15:26:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80060, 64931, 45079, 27135, 17577]","[94273, 65361, 42944, 29348, 18865]",-0.032969
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77859, 59079, 39345, 30047, 22893]","[71837, 66132, 42769, 25566, 19959]",0.006499
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83888, 63369, 36198, 32109, 22523]","[92973, 53081, 35513, 28122, 20973]",0.01584
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82980, 57354, 37008, 32959, 22714]","[95848, 65987, 35884, 29565, 20030]",-0.029769
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76661, 63156, 36989, 27768, 22084]","[91654, 66863, 42870, 29782, 21559]",-0.054382
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77898, 60383, 40022, 28770, 17786]","[77837, 61699, 36775, 24742, 19494]",0.009681
2020-03-23T15:27:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75163, 59353, 37230, 27466, 22691]","[95061, 54659, 40650, 28663, 18137]",-0.033256
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94424, 54438, 41717, 25794, 20644]","[76251, 60324, 45627, 24869, 19707]",0.022077
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87686, 66254, 40480, 32785, 20475]","[94687, 61359, 36409, 31342, 22605]",0.002587
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85857, 61675, 45177, 26048, 18261]","[94420, 56530, 37464, 26115, 19243]",0.006895
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73736, 57803, 44079, 25458, 20459]","[85395, 60368, 40085, 26802, 21525]",-0.027737
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84858, 60048, 43324, 25530, 18647]","[93928, 51114, 45058, 31563, 18968]",-0.017385
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95223, 59799, 38450, 32884, 17814]","[90173, 53631, 36104, 27090, 22877]",0.030155
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93608, 56131, 42468, 29593, 20421]","[77958, 57881, 34865, 29095, 17613]",0.053976
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84569, 62731, 35776, 25771, 20844]","[81097, 66827, 39766, 25839, 18166]",-0.004343
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88695, 60434, 35809, 28845, 19794]","[83103, 53923, 41441, 28451, 17775]",0.019386
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88919, 50872, 39705, 26368, 17215]","[82817, 55757, 35241, 25497, 21492]",0.005125
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90662, 54119, 46884, 32897, 22271]","[82617, 55922, 45641, 25626, 17076]",0.042116
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74019, 54616, 39564, 24763, 21840]","[79874, 50780, 38349, 24511, 20069]",0.002846
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74156, 55172, 46508, 28673, 21402]","[83956, 61854, 40452, 29629, 18764]",-0.018985
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82583, 56771, 37173, 26929, 22885]","[86892, 54881, 38641, 24754, 21763]",-0.001302
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94006, 58106, 46454, 30681, 22252]","[79312, 58459, 36249, 26168, 19097]",0.068426
2020-03-23T15:28:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82578, 64144, 34874, 27026, 18569]","[89848, 66801, 46123, 27123, 20345]",-0.048277
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79892, 52903, 45681, 26288, 17418]","[91588, 63525, 46229, 27707, 20511]",-0.058036
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75145, 63694, 39629, 32521, 22630]","[78370, 61988, 40378, 28072, 18290]",0.014154
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73055, 65805, 42827, 32252, 18641]","[95252, 66148, 41785, 30250, 19722]",-0.042362
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74676, 50172, 45919, 28905, 17172]","[72215, 59129, 36146, 24711, 18163]",0.015168
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81010, 63069, 45073, 28306, 17525]","[95852, 55213, 42614, 25761, 20951]",-0.011376
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91758, 57342, 40964, 26150, 19661]","[85236, 54419, 35179, 29731, 18103]",0.028802
2020-03-23T15:29:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79586, 51087, 38909, 31269, 20115]","[72037, 54016, 35552, 29107, 20849]",0.021744
2020-03-23T15:30:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78179, 58478, 36106, 25377, 20817]","[80910, 63452, 40556, 26802, 19623]",-0.027506
2020-03-23T15:30:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86277, 49804, 41070, 25514, 22868]","[76124, 61095, 42598, 28063, 19854]",-0.004856
2020-03-23T15:30:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85452, 56089, 44950, 25558, 22254]","[94174, 62603, 36814, 29996, 18178]",-0.015674
2020-03-23T15:30:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75306, 59089, 45327, 32810, 20858]","[72599, 66846, 40154, 29133, 21536]",0.006733
2020-03-23T15:30:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77868, 52009, 38792, 26198, 19476]","[84080, 54278, 40537, 30714, 22897]",-0.040647
2020-03-23T15:31:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80759, 61348, 43946, 26576, 20695]","[93416, 60551, 40592, 29997, 19650]",-0.022788
2020-03-23T15:31:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88052, 66472, 46730, 28892, 17697]","[78875, 66051, 35692, 32185, 22111]",0.026782
2020-03-23T15:31:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76795, 53740, 45860, 27662, 19523]","[77301, 52209, 38260, 27288, 22400]",0.013881
2020-03-23T15:31:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88834, 58817, 45357, 29929, 20358]","[90710, 60104, 46078, 27475, 17286]",0.003386
