timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75799, 43857, 37310, 26733, 19060]","[69322, 48330, 30776, 26462, 15635]",0.031107
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74386, 51680, 34928, 22765, 14833]","[76086, 47837, 31883, 26084, 17640]",-0.002356
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75638, 44093, 37612, 23849, 18530]","[65500, 55263, 37921, 26241, 16544]",-0.004355
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62815, 55770, 38727, 21358, 18912]","[75703, 45497, 37116, 22235, 16561]",0.001191
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68907, 52936, 30016, 22236, 16810]","[64123, 55799, 36323, 27351, 17929]",-0.027062
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78825, 43753, 39838, 22357, 15242]","[68122, 54187, 29969, 24395, 18380]",0.01256
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66076, 54292, 30685, 21439, 15874]","[60643, 54327, 39090, 25144, 18148]",-0.023297
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63294, 42705, 35044, 27869, 15236]","[68767, 56992, 35691, 24782, 16764]",-0.048685
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64341, 55627, 34931, 22775, 17177]","[76817, 46098, 33392, 27753, 19558]",-0.022002
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72673, 55997, 34848, 26694, 17653]","[64396, 51727, 31525, 24838, 15617]",0.049908
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72542, 55416, 35407, 26336, 15459]","[80758, 53268, 29700, 27870, 17667]",-0.009901
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60492, 42179, 33305, 23237, 17086]","[61887, 46072, 29972, 21961, 19040]",-0.007412
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74664, 52708, 33844, 24309, 16861]","[77741, 53853, 31773, 22697, 18820]",-0.006134
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66142, 54682, 34919, 25840, 18608]","[65564, 45638, 38835, 21496, 18261]",0.02666
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64327, 52326, 37047, 26168, 17024]","[72355, 53650, 33551, 25057, 15214]",-0.007398
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73674, 44330, 37458, 22098, 17454]","[66934, 43064, 34287, 25947, 16143]",0.022651
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73081, 55346, 30379, 21040, 16274]","[74461, 55041, 37263, 26354, 18345]",-0.037646
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70386, 56259, 33852, 27496, 15705]","[76211, 45640, 34399, 20832, 18810]",0.019535
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76743, 53676, 39415, 27017, 17976]","[69775, 52805, 35103, 26498, 14597]",0.038803
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79808, 56124, 36085, 24138, 19533]","[62929, 53461, 36229, 25518, 16696]",0.050801
2020-03-10T14:41:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70680, 45069, 37720, 21164, 16757]","[68359, 54335, 32998, 27925, 16898]",-0.023284
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74704, 56305, 29948, 25805, 15858]","[81106, 56914, 39147, 27753, 16422]",-0.04416
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70341, 51227, 39481, 24269, 18176]","[62990, 42968, 34947, 23329, 15011]",0.063356
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80156, 54263, 30897, 24234, 15974]","[65422, 43678, 38357, 24244, 17443]",0.041503
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60736, 46189, 34964, 22700, 15322]","[75743, 55383, 36441, 20833, 16021]",-0.063773
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71491, 51797, 35651, 26743, 16639]","[76829, 45154, 30714, 21034, 15963]",0.032211
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66749, 53154, 38953, 22684, 18512]","[77854, 50982, 32630, 27532, 16015]",-0.012247
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72953, 46797, 35221, 26727, 18875]","[69750, 47151, 33183, 25612, 19132]",0.01453
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78937, 56023, 32264, 25375, 14534]","[71986, 44701, 30930, 21645, 15796]",0.056286
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66160, 49329, 32231, 26929, 19003]","[81192, 53262, 39670, 21497, 17939]",-0.048889
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67807, 49538, 34711, 21253, 16416]","[61231, 51469, 33488, 25208, 17040]",0.003409
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66798, 55342, 37740, 23862, 18764]","[74507, 51455, 36806, 21088, 17297]",0.003352
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71085, 45471, 32017, 26872, 14784]","[74997, 45584, 36730, 26572, 14478]",-0.020927
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74401, 51778, 37260, 23370, 17606]","[65125, 52470, 39626, 24578, 18713]",0.009639
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69925, 46623, 30102, 23599, 18305]","[72921, 49982, 31323, 24191, 18180]",-0.020883
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75005, 52298, 39398, 23075, 17130]","[63053, 52971, 37884, 21873, 16366]",0.036985
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68594, 47755, 34086, 21160, 18426]","[75481, 51889, 35577, 25623, 16535]",-0.038175
2020-03-10T14:42:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63894, 51469, 33271, 23750, 18585]","[71064, 55622, 36644, 21537, 18536]",-0.031529
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73451, 48215, 35979, 23684, 17858]","[71344, 49576, 39060, 26516, 16223]",-0.008788
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72585, 50359, 34133, 25361, 17212]","[63250, 43724, 36483, 23990, 15883]",0.042613
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60637, 51680, 29982, 21484, 16946]","[64818, 56207, 35082, 23916, 15399]",-0.039061
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75611, 43774, 39732, 26122, 15903]","[72212, 50344, 35207, 26469, 17426]",-0.001281
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75101, 45313, 37863, 22236, 15161]","[72117, 49285, 38024, 23879, 17754]",-0.013573
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74931, 42254, 37462, 26601, 18923]","[74220, 43869, 36192, 24151, 18478]",0.008212
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64020, 43504, 38976, 23075, 14830]","[72776, 45646, 35364, 25807, 14745]",-0.026226
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69854, 51958, 39826, 25384, 14851]","[61541, 49814, 39784, 27323, 18945]",0.011185
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78640, 48432, 30557, 21236, 16046]","[68317, 53957, 35356, 24371, 15507]",-0.006618
2020-03-10T14:43:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70427, 57034, 36079, 25556, 15231]","[68352, 54797, 36000, 25082, 16456]",0.008987
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80112, 42326, 37894, 24181, 18064]","[63132, 55359, 38828, 23605, 16275]",0.013453
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62230, 50556, 38218, 21077, 19570]","[80674, 47153, 37327, 22243, 17327]",-0.032981
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62448, 43698, 32415, 23392, 17913]","[70669, 52910, 32163, 23934, 18141]",-0.047529
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70548, 42995, 32376, 27582, 16006]","[62368, 56754, 32626, 25507, 16587]",-0.011308
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73758, 48128, 32830, 24223, 17731]","[73184, 51955, 37718, 27122, 15144]",-0.021038
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74136, 54503, 32968, 26022, 17830]","[64044, 42263, 32593, 22363, 16489]",0.072302
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74197, 44239, 33301, 24559, 15764]","[60261, 42254, 33209, 20960, 15925]",0.053339
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67190, 56818, 36714, 26300, 15998]","[72686, 52209, 32803, 21266, 16767]",0.01828
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70968, 54894, 31379, 23753, 15858]","[69769, 54580, 29910, 20735, 18379]",0.008915
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73926, 46230, 32946, 27182, 17555]","[70837, 45331, 30780, 22537, 16975]",0.02961
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66841, 43127, 36426, 23229, 15384]","[62749, 50725, 32689, 21809, 14488]",0.006931
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62649, 46583, 37056, 26376, 17440]","[70798, 47345, 35310, 23001, 19506]",-0.015168
2020-03-10T14:44:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72815, 43913, 35470, 27245, 18378]","[66998, 48575, 36349, 26526, 15966]",0.008686
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65323, 48213, 38578, 24824, 18096]","[80832, 52455, 29971, 25319, 15223]",-0.021979
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62121, 54181, 32725, 27389, 15531]","[75777, 48435, 30126, 20979, 16391]",0.000623
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72330, 44496, 31278, 22013, 14559]","[76797, 53581, 37235, 22698, 19080]",-0.062718
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65315, 47823, 31464, 24526, 14507]","[78137, 52944, 30372, 21259, 18077]",-0.044623
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78544, 48495, 36054, 23070, 14693]","[71387, 55459, 33274, 22147, 16603]",0.004968
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67908, 51089, 31213, 23960, 18949]","[65137, 51293, 39874, 27554, 15065]",-0.014805
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71894, 42648, 32767, 23682, 14586]","[62680, 47014, 35533, 21714, 15675]",0.008042
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62877, 43987, 34760, 21509, 16366]","[68662, 46414, 37076, 23333, 18515]",-0.038825
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68684, 45684, 37222, 24399, 14544]","[75372, 45491, 36108, 21937, 18316]",-0.017256
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68747, 51851, 32134, 23120, 16693]","[61297, 55373, 33183, 22974, 19145]",0.00149
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61629, 44319, 31662, 27671, 16786]","[73039, 45377, 29846, 24652, 18169]",-0.024162
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81415, 48128, 35331, 23477, 15283]","[68626, 45975, 34049, 23538, 16860]",0.037145
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61175, 49579, 30771, 27573, 17015]","[80450, 52552, 38690, 24221, 18307]",-0.070209
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64256, 51444, 33257, 24515, 18647]","[79925, 50382, 31390, 20783, 14824]",-0.013315
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65128, 56848, 33858, 21392, 17355]","[71737, 50398, 32846, 21589, 14773]",0.00839
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81301, 50524, 36880, 23965, 18203]","[80629, 45705, 31512, 25510, 18406]",0.02208
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80864, 51354, 34371, 22721, 15984]","[69175, 54785, 36999, 22086, 18653]",0.008836
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77320, 43688, 29940, 24049, 17483]","[63382, 54419, 31930, 26129, 18079]",-0.003776
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63936, 52799, 39702, 24441, 14899]","[63605, 48653, 37225, 21534, 16250]",0.022217
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75997, 50277, 37262, 26593, 19431]","[79176, 53131, 30953, 22978, 16196]",0.017296
2020-03-10T14:45:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61351, 53448, 31212, 27647, 14707]","[61172, 56343, 35245, 20767, 18295]",-0.009093
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61839, 44156, 30908, 24111, 17147]","[68683, 45232, 32151, 26138, 16839]",-0.029635
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61646, 48701, 34390, 25964, 15184]","[70740, 55837, 39232, 27711, 18455]",-0.065576
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74427, 51328, 32104, 22815, 18868]","[76795, 45287, 31062, 21561, 18821]",0.015305
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73216, 46572, 30478, 27559, 16121]","[62430, 43643, 29839, 25401, 16773]",0.042631
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62879, 49273, 32248, 25344, 17703]","[65010, 48282, 33704, 22349, 16979]",0.003005
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71581, 43691, 32132, 25475, 17441]","[71591, 55038, 32854, 21217, 16292]",-0.017226
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62457, 48044, 35217, 25318, 15198]","[74429, 47794, 31673, 26506, 17656]",-0.030768
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74490, 51544, 34059, 27152, 16936]","[77624, 50592, 36487, 22753, 19317]",-0.006307
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77995, 52345, 38762, 22586, 16220]","[79684, 44439, 29687, 23128, 17517]",0.033435
2020-03-10T14:46:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78087, 54364, 37532, 24479, 16314]","[80904, 54192, 32483, 26850, 14678]",0.003975
2020-03-10T14:47:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81003, 54521, 38491, 20753, 17627]","[68756, 52111, 36495, 27885, 16383]",0.026001
