timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84607, 51558, 39458, 28837, 18534]","[82763, 60503, 32384, 26248, 21235]",-0.000312
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65796, 60600, 32826, 28276, 18012]","[85524, 57273, 39600, 23942, 20517]",-0.04937
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74276, 61268, 35096, 24924, 17155]","[84202, 53146, 40824, 29861, 16523]",-0.02707
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70880, 51589, 41788, 23043, 19646]","[74631, 53955, 33789, 27890, 17504]",-0.001984
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78302, 45855, 36710, 26053, 19951]","[78762, 53477, 36257, 23858, 20576]",-0.014433
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67084, 58400, 39579, 25828, 19352]","[65911, 59877, 41614, 24965, 19806]",-0.004569
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82009, 56631, 38266, 23540, 18100]","[76024, 50324, 38047, 24360, 19361]",0.024446
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73472, 55705, 35341, 24605, 17534]","[70766, 48284, 33791, 25895, 17672]",0.025428
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73613, 47576, 36179, 23056, 16936]","[75890, 46149, 40788, 24474, 19408]",-0.023137
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77976, 61105, 40535, 24371, 18994]","[86302, 47660, 33591, 29246, 18879]",0.016648
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88401, 51507, 32181, 23177, 19063]","[83580, 55711, 39318, 29965, 16154]",-0.023685
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68665, 52922, 40097, 24604, 16850]","[71310, 53520, 38516, 29716, 18895]",-0.021246
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67059, 56673, 33764, 25170, 20865]","[73752, 52803, 42658, 24217, 20095]",-0.023963
2020-03-03T10:39:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87489, 58597, 38416, 25024, 19358]","[87833, 61594, 33626, 23882, 17904]",0.008915
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77020, 50176, 37489, 25146, 19477]","[65816, 61480, 34826, 29190, 17308]",0.001646
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68634, 52980, 35655, 23952, 18284]","[86099, 49841, 43193, 24848, 20621]",-0.059176
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86125, 50820, 38933, 27448, 17298]","[85428, 52058, 36508, 27132, 17088]",0.005492
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67055, 49089, 34300, 23616, 17641]","[71255, 47701, 35444, 29818, 17173]",-0.024651
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70882, 47709, 34399, 25868, 18932]","[65532, 61827, 34021, 24806, 19871]",-0.020471
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69905, 47182, 41764, 28300, 16994]","[76120, 60588, 40623, 23040, 17079]",-0.031559
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80587, 60413, 39830, 27737, 17177]","[68550, 57346, 34117, 29354, 16458]",0.046155
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86437, 46594, 35593, 30090, 16143]","[68312, 56753, 32452, 28100, 18567]",0.02547
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70922, 49113, 39890, 25821, 16804]","[66390, 53845, 36396, 26467, 16995]",0.006102
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85969, 52739, 40571, 25148, 16965]","[84309, 48441, 42388, 27035, 18330]",0.002012
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82808, 46146, 39621, 27935, 17415]","[69468, 53783, 36120, 24917, 18265]",0.027305
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72525, 61912, 42841, 24548, 20897]","[73953, 59671, 36466, 23900, 18301]",0.023981
2020-03-03T10:40:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72768, 47428, 37357, 24078, 18807]","[83884, 61372, 39721, 25159, 17673]",-0.063914
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73532, 60908, 32101, 23521, 17505]","[74385, 49427, 42838, 28329, 19694]",-0.016829
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78913, 45887, 33116, 22729, 19113]","[81779, 48919, 37267, 30082, 20098]",-0.043998
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70245, 52661, 36556, 29764, 16889]","[66045, 58825, 38403, 27434, 20132]",-0.01133
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67055, 57907, 39901, 27341, 20816]","[73037, 48248, 42016, 30239, 17793]",0.003975
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77887, 51046, 32558, 27140, 18150]","[87565, 59493, 32497, 23979, 18930]",-0.036536
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67574, 51781, 38754, 26037, 18482]","[71437, 54560, 35487, 28253, 20370]",-0.018121
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80647, 55048, 38400, 28912, 19329]","[84895, 57163, 37659, 24612, 20082]",-0.004645
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67560, 55438, 34313, 24186, 20994]","[73094, 53794, 43006, 30066, 21226]",-0.044126
2020-03-03T10:41:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86798, 59128, 34445, 28390, 20575]","[74451, 47588, 40412, 26417, 20288]",0.046021
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73347, 59561, 38229, 25683, 17023]","[75914, 60248, 34920, 26457, 19376]",-0.007132
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72990, 55907, 35775, 23290, 16791]","[80653, 50817, 36614, 28397, 19389]",-0.02643
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76041, 48081, 40849, 30087, 17325]","[72951, 51965, 38922, 28574, 16398]",0.008483
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78187, 47563, 38657, 29476, 18948]","[71405, 52388, 37617, 28161, 21090]",0.005124
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67908, 58006, 36173, 23960, 17946]","[77417, 57029, 38114, 28262, 20068]",-0.039769
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74057, 54133, 41959, 30083, 20620]","[83639, 61668, 38585, 28501, 15849]",-0.016455
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75545, 56078, 43313, 22779, 16449]","[65457, 54205, 32381, 28701, 19042]",0.034734
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82223, 49419, 41743, 30219, 17727]","[84977, 61617, 42809, 27633, 21007]",-0.03638
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76289, 55263, 40087, 23153, 21066]","[67831, 49070, 32445, 25896, 18713]",0.053446
2020-03-03T10:42:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65605, 61032, 40285, 25538, 18415]","[80508, 48514, 40565, 24044, 17019]",0.000534
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88083, 51801, 37058, 22666, 16130]","[79159, 49091, 32601, 22668, 19919]",0.029343
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72462, 58156, 37482, 23767, 15990]","[78059, 49258, 41564, 24297, 18458]",-0.009008
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69776, 60837, 38402, 25707, 19428]","[72306, 55417, 36540, 29851, 21137]",-0.002564
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70324, 52296, 34299, 24859, 20553]","[68748, 48626, 38446, 26023, 15930]",0.011392
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70554, 58173, 41453, 30014, 21237]","[78587, 59657, 37323, 26214, 18131]",0.003442
2020-03-03T10:43:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76039, 58271, 36488, 24963, 15884]","[83757, 53105, 37335, 24594, 20706]",-0.018212
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80005, 51944, 33196, 23210, 21178]","[81433, 51744, 35693, 26579, 18927]",-0.011425
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73412, 54868, 38679, 28482, 17702]","[66070, 47772, 33392, 26233, 19845]",0.04879
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83296, 57895, 39666, 28598, 19684]","[85402, 48609, 32627, 27661, 20512]",0.032274
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85014, 47935, 37032, 26504, 16077]","[76140, 49911, 33436, 24088, 18776]",0.02461
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84164, 47045, 33966, 28669, 18251]","[72530, 54786, 40238, 26205, 19124]",-0.001854
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77652, 48051, 34270, 27104, 20129]","[81984, 60611, 34838, 23979, 21000]",-0.035394
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85154, 58133, 37090, 23517, 16672]","[88161, 59208, 36201, 25886, 21173]",-0.022303
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83934, 46300, 37196, 25935, 20527]","[82179, 53375, 36624, 29820, 18061]",-0.014211
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68203, 59466, 39136, 24030, 20085]","[74173, 47783, 38763, 24610, 19866]",0.013758
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74533, 54197, 32562, 22552, 16865]","[72729, 50058, 32674, 23762, 20065]",0.003553
2020-03-03T10:44:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75420, 51220, 38081, 25552, 20175]","[69241, 54099, 41847, 22449, 18398]",0.010598
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72996, 50422, 42745, 22835, 19434]","[65801, 59470, 43199, 22782, 20194]",-0.007178
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75595, 48073, 34525, 27643, 21197]","[83965, 47030, 34377, 22896, 17250]",0.003672
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86930, 49844, 35006, 24886, 18112]","[78195, 46991, 32279, 27831, 18308]",0.026708
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69791, 56149, 37910, 29305, 18575]","[74598, 55792, 36017, 26819, 19231]",-0.001714
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71829, 52073, 34888, 29571, 20700]","[73659, 55323, 32772, 28903, 18596]",-0.000459
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72884, 58798, 32417, 25772, 20155]","[68099, 55156, 40184, 23046, 18723]",0.011603
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85575, 54885, 38549, 28572, 15785]","[77048, 49954, 35402, 23234, 19395]",0.042794
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72546, 53566, 36195, 23512, 16104]","[71956, 55140, 32966, 30281, 19700]",-0.01971
2020-03-03T10:45:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71778, 59250, 33180, 25229, 16951]","[65924, 60352, 34494, 27638, 15711]",0.005527
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87019, 59269, 42748, 23925, 19918]","[81681, 56008, 35389, 22709, 16455]",0.046363
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85064, 47666, 39507, 23509, 18227]","[71753, 47241, 36453, 29429, 16977]",0.029147
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65923, 56364, 41306, 24552, 18461]","[83363, 52285, 39910, 28726, 20322]",-0.041743
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68005, 45953, 40360, 23321, 19210]","[83073, 48661, 32807, 28326, 20623]",-0.040554
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66212, 46965, 32891, 27092, 16112]","[73423, 57961, 41945, 27832, 18030]",-0.073248
2020-03-03T10:46:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77248, 58261, 40750, 24585, 19429]","[83712, 53621, 41433, 27298, 16915]",-0.006105
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80424, 54945, 35212, 24359, 20832]","[88472, 53787, 37159, 23153, 18456]",-0.012031
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78134, 58509, 38104, 27052, 15818]","[79822, 48256, 34313, 27193, 19913]",0.019011
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85708, 57657, 39503, 26933, 18749]","[78060, 55163, 39750, 22545, 16989]",0.036374
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69749, 47343, 39131, 27565, 21150]","[80944, 59528, 39868, 28256, 19693]",-0.0539
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85732, 57962, 43357, 26433, 15958]","[77955, 52720, 40115, 27943, 18791]",0.026664
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67680, 57915, 37784, 25382, 19221]","[70945, 58754, 34263, 27625, 16207]",0.000452
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73968, 50227, 40953, 25434, 17594]","[86908, 60947, 37837, 25915, 20321]",-0.053969
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85117, 45956, 40583, 25658, 17617]","[77416, 59521, 37247, 29089, 15979]",-0.009952
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87352, 54825, 32067, 28970, 16551]","[66983, 48441, 35158, 24162, 20480]",0.059137
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70605, 53445, 32151, 24158, 20397]","[67164, 46158, 35925, 27570, 18662]",0.013318
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73376, 47625, 39076, 29541, 20960]","[86943, 49624, 40335, 28054, 18226]",-0.029058
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80735, 55784, 36077, 28537, 19577]","[74606, 59755, 43058, 27457, 18067]",-0.005033
2020-03-03T10:47:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83301, 48946, 34270, 26171, 16488]","[75711, 49669, 34686, 22573, 20403]",0.01488
2020-03-03T10:48:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80507, 59572, 38233, 29721, 16879]","[84612, 58700, 37565, 29394, 17523]",-0.006366
2020-03-03T10:48:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82901, 56777, 40395, 25814, 18583]","[73766, 47463, 41937, 25415, 16898]",0.04417
