timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16004, 13047, 7370, 5310, 4130]","[16181, 10125, 9300, 5251, 3735]",0.014029
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17752, 13302, 9353, 5284, 3908]","[18931, 13018, 9330, 5990, 3928]",-0.015854
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15964, 11311, 8028, 6149, 4521]","[17502, 11115, 9007, 5345, 3531]",-0.005699
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16022, 12090, 7245, 6282, 4508]","[14803, 13241, 8530, 5940, 4066]",-0.00467
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16318, 12077, 8716, 5610, 4358]","[14976, 10750, 8880, 5856, 4117]",0.027275
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15732, 13118, 7231, 6624, 4394]","[18504, 12062, 8268, 6319, 4144]",-0.022802
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15746, 11610, 9264, 5886, 3850]","[15417, 10184, 7574, 6103, 4503]",0.028568
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14578, 11674, 7837, 4953, 3476]","[18188, 10825, 7391, 6073, 4637]",-0.051276
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15609, 13338, 8571, 5488, 4515]","[19253, 11509, 8065, 6629, 3797]",-0.017897
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15848, 10755, 7562, 5305, 4037]","[17923, 12217, 7960, 5656, 4251]",-0.049173
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16665, 10368, 9225, 6299, 3916]","[18656, 11345, 7176, 4931, 4486]",-0.0013
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15421, 11092, 8595, 6405, 4493]","[15122, 11403, 8195, 6483, 4451]",0.00384
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18398, 13015, 9277, 6176, 4584]","[16258, 10811, 9179, 6284, 4451]",0.045381
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17455, 11508, 8846, 5357, 3922]","[19273, 13111, 9336, 5558, 4309]",-0.045594
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17148, 11393, 8565, 5148, 4532]","[15311, 13040, 8700, 5774, 4543]",-0.006181
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19121, 11096, 8770, 6262, 4144]","[18820, 11486, 7593, 6081, 4637]",0.007918
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17972, 10178, 7851, 5897, 4130]","[14726, 13047, 7612, 6092, 4326]",0.00245
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16798, 12477, 9010, 6616, 3572]","[18845, 11836, 7078, 5469, 3864]",0.014451
2020-02-05T13:05:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18041, 11237, 7076, 5795, 4537]","[15042, 11031, 7418, 5091, 3589]",0.050812
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14944, 12247, 7516, 5358, 4030]","[15990, 12656, 7513, 6479, 4425]",-0.032559
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18744, 11684, 7415, 5790, 4432]","[17706, 13372, 7506, 5366, 3832]",0.002953
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18848, 12639, 9384, 5346, 4506]","[18249, 12047, 9247, 4950, 3482]",0.027843
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17613, 10106, 9046, 5417, 4601]","[18566, 10903, 8834, 5470, 3624]",-0.006519
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16812, 11856, 7553, 5958, 4598]","[16422, 11562, 9025, 5890, 4263]",-0.004098
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16695, 13298, 8024, 6128, 4016]","[18559, 10727, 8874, 5232, 3990]",0.008153
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15836, 12418, 9235, 5457, 4145]","[15712, 13004, 7107, 6209, 4526]",0.005691
2020-02-05T13:06:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19107, 10418, 8182, 5376, 3754]","[15027, 12170, 7735, 6023, 3565]",0.025362
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18930, 13119, 7354, 5703, 4465]","[17816, 10674, 8871, 6532, 3830]",0.018994
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18753, 10117, 9432, 6001, 3493]","[14859, 11298, 8638, 5775, 4055]",0.03431
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17833, 11993, 9052, 6211, 4538]","[17427, 11690, 8094, 5824, 3598]",0.031103
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18038, 13393, 7949, 5069, 4564]","[15019, 13078, 8980, 6070, 3475]",0.025001
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16318, 11776, 7972, 5745, 4447]","[15548, 12851, 7917, 5376, 3618]",0.010353
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18059, 11857, 8265, 4972, 4113]","[15239, 13093, 7506, 5910, 4563]",0.010205
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18958, 10288, 7445, 6420, 4431]","[17741, 11932, 7295, 5234, 3715]",0.017387
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15218, 10709, 9441, 5364, 3834]","[16757, 12756, 8445, 6373, 3952]",-0.040033
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16090, 10418, 7862, 5017, 4593]","[18988, 10278, 8667, 5850, 4161]",-0.043123
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16552, 12949, 8082, 5639, 4206]","[17895, 12366, 7373, 5821, 4033]",-0.000632
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18937, 11743, 7392, 4960, 4402]","[19275, 10632, 8467, 5242, 3556]",0.002769
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15119, 12414, 8450, 5731, 4608]","[19394, 12852, 8502, 5246, 4536]",-0.043448
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15317, 10978, 8891, 6214, 4110]","[18134, 12844, 8653, 6332, 3584]",-0.042469
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17096, 11318, 8234, 6518, 3528]","[18097, 13375, 7774, 5770, 3806]",-0.022279
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15320, 11137, 8034, 5821, 3662]","[18840, 11754, 8200, 5558, 4376]",-0.051283
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16377, 11656, 9478, 5852, 4111]","[18470, 13600, 9321, 5154, 3940]",-0.030737
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14726, 12705, 9042, 6263, 4238]","[16832, 12356, 9353, 5972, 4172]",-0.017886
2020-02-05T13:07:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15599, 12279, 7723, 5774, 4037]","[15063, 13585, 9062, 5984, 3826]",-0.022683
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18997, 10503, 8678, 5353, 4152]","[16086, 11304, 8250, 6601, 4599]",0.008918
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17688, 12601, 8515, 6462, 4175]","[14580, 11527, 8581, 4983, 3530]",0.067356
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15184, 12791, 7112, 5149, 3536]","[16677, 10524, 8211, 5785, 4485]",-0.021352
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15498, 10994, 7384, 5442, 4469]","[16467, 12379, 7813, 6654, 3772]",-0.036293
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17712, 12639, 9494, 4995, 4201]","[18675, 12722, 9002, 5692, 4661]",-0.017145
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16957, 10766, 7593, 6261, 4228]","[19033, 11495, 8840, 5364, 4329]",-0.034322
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19355, 12323, 8020, 4944, 3572]","[14638, 12610, 7604, 6352, 3731]",0.035202
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17963, 10317, 8579, 6414, 4298]","[18049, 12950, 7176, 6059, 4635]",-0.013459
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15921, 13416, 8697, 6118, 4034]","[18412, 10939, 8263, 6010, 4075]",0.005079
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15184, 11341, 8476, 5097, 3976]","[19014, 11857, 7906, 5146, 4331]",-0.045273
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15158, 12323, 8892, 6066, 3476]","[19249, 13121, 7920, 6659, 4646]",-0.05825
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19141, 11808, 8132, 6160, 3621]","[16087, 11554, 7549, 5347, 3453]",0.052471
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14565, 12136, 9414, 6510, 4343]","[18234, 10190, 7880, 5954, 4586]",0.001322
2020-02-05T13:08:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18983, 10264, 7977, 6092, 4177]","[16811, 13539, 7902, 6244, 4382]",-0.014372
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14634, 11961, 7562, 6205, 4032]","[18666, 11178, 8525, 6258, 3626]",-0.041653
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16758, 10112, 8508, 5021, 4164]","[16795, 11968, 8737, 5311, 4417]",-0.029033
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15235, 11937, 8576, 5826, 3484]","[16344, 11908, 8230, 5335, 4457]",-0.013314
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16507, 13283, 8637, 5666, 4666]","[15924, 11349, 7185, 5127, 4399]",0.051486
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15941, 13454, 8479, 6358, 3497]","[19052, 11315, 8095, 4979, 4629]",-0.00356
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17192, 11795, 7499, 6342, 4411]","[16236, 12892, 8188, 5674, 4241]",8.5e-05
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16099, 12105, 7359, 5547, 3779]","[19149, 12257, 8028, 5114, 4155]",-0.040751
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18698, 13236, 9083, 6619, 3584]","[19283, 11334, 9143, 6469, 4521]",0.004609
2020-02-05T13:09:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14427, 12586, 8094, 5801, 3536]","[16950, 12106, 9110, 6331, 3645]",-0.039941
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17450, 10693, 7358, 6253, 3939]","[17279, 13209, 7458, 5530, 4665]",-0.026089
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16617, 13342, 7650, 5681, 4063]","[14877, 12101, 7254, 6547, 4021]",0.027704
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16640, 11628, 9199, 5499, 4008]","[15741, 10602, 7687, 6043, 4484]",0.026406
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14506, 11587, 9505, 6415, 4313]","[15833, 11748, 7775, 5202, 4405]",0.014931
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15435, 12019, 9313, 5600, 4017]","[14947, 12467, 8573, 6516, 3662]",0.002366
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19249, 11309, 9434, 5362, 4178]","[16710, 13068, 7766, 5996, 4420]",0.016124
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19154, 11108, 7852, 6165, 4284]","[14438, 10446, 7655, 6358, 4241]",0.05916
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18362, 10577, 7839, 6210, 4168]","[16753, 11571, 7229, 5908, 3972]",0.018609
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17563, 11056, 8158, 5989, 4078]","[17518, 10520, 8809, 6095, 3892]",0.000107
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15042, 10471, 7267, 6642, 4089]","[18701, 11055, 8508, 5337, 4579]",-0.050921
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17485, 13311, 9429, 6511, 4329]","[14825, 11352, 7406, 6562, 4316]",0.069133
2020-02-05T13:10:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19083, 13106, 7869, 6247, 4431]","[16438, 12420, 7093, 5766, 3992]",0.052123
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14892, 12300, 7446, 5411, 4049]","[17216, 11687, 7302, 6132, 4081]",-0.025631
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16473, 13242, 9395, 6134, 4620]","[18089, 11936, 7665, 6551, 3554]",0.021186
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17335, 11137, 9487, 5616, 4178]","[14911, 12339, 9227, 5500, 3479]",0.024644
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17876, 10191, 7678, 6152, 3931]","[14818, 10956, 8913, 5040, 4256]",0.020543
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15164, 11679, 9392, 6568, 4493]","[17326, 12027, 8502, 5049, 3802]",0.006276
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16077, 11380, 8687, 6605, 3781]","[15172, 11965, 8144, 5994, 4240]",0.011027
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18104, 12705, 8303, 5203, 3925]","[14556, 10266, 7048, 5982, 3743]",0.073969
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15436, 12109, 8555, 6011, 4272]","[18888, 12953, 7309, 5456, 4081]",-0.024235
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19249, 13077, 7371, 6470, 4597]","[16868, 10366, 7410, 5237, 4380]",0.068435
2020-02-05T13:11:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16178, 11769, 9222, 5202, 4258]","[18191, 11515, 7379, 5322, 3880]",0.003681
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18328, 12523, 9422, 5673, 4255]","[15272, 13542, 9003, 5021, 3455]",0.0405
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18314, 13156, 8538, 6467, 4139]","[15907, 11135, 7078, 6338, 3567]",0.069622
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17828, 13149, 7629, 5886, 4618]","[18476, 12297, 9431, 5079, 4573]",-0.007538
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15633, 10761, 7097, 5220, 4371]","[14487, 12026, 9462, 6567, 4649]",-0.045517
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14716, 13424, 7565, 5844, 4315]","[14844, 10163, 7560, 6393, 3787]",0.035176
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16954, 10506, 7752, 6627, 4469]","[18389, 10773, 8333, 6626, 3726]",-0.016345
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19418, 13583, 7915, 6023, 3500]","[17997, 13513, 7121, 6572, 4141]",0.010974
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15207, 12545, 9452, 5582, 3683]","[16413, 10303, 7326, 5684, 3663]",0.034276
2020-02-05T13:12:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14930, 10454, 7880, 6109, 4225]","[18101, 12662, 9391, 5480, 3608]",-0.060793
