timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106989, 74364, 51248, 32342, 26185]","[93933, 77771, 45747, 35401, 22918]",0.027091
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108951, 74392, 48406, 31750, 22418]","[97718, 71650, 50419, 38131, 21939]",0.010711
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89458, 79335, 49864, 38152, 23975]","[96108, 80147, 44735, 33117, 25139]",0.002746
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101297, 66021, 49714, 38971, 25264]","[98226, 69019, 51921, 38971, 27540]",-0.007779
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106228, 64558, 48806, 36233, 24025]","[100738, 75812, 42161, 31018, 24058]",0.010951
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96561, 68595, 46720, 37469, 22829]","[92502, 66576, 54069, 37412, 26924]",-0.009659
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111015, 60175, 45876, 30583, 21156]","[105731, 72832, 50862, 32573, 24318]",-0.031544
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95951, 78621, 53412, 33197, 27189]","[105974, 66254, 49080, 32645, 20577]",0.024587
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108067, 60197, 47437, 36405, 22825]","[104767, 64380, 48237, 33573, 24144]",-0.000309
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109416, 61687, 56219, 38841, 26106]","[104791, 68433, 45046, 29367, 22857]",0.038693
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89724, 66616, 48065, 35648, 23782]","[94971, 69709, 47339, 32259, 26353]",-0.012715
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100489, 73583, 51849, 30891, 21940]","[86165, 76097, 50021, 34167, 21189]",0.020339
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99879, 66991, 45675, 31938, 22544]","[111974, 65698, 51498, 39541, 23876]",-0.045674
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112366, 71115, 53342, 29700, 22869]","[107159, 64664, 43528, 32373, 22669]",0.03394
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104315, 75868, 49723, 30418, 26315]","[95628, 60504, 55218, 37054, 20763]",0.031435
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111165, 68008, 49705, 29740, 24607]","[101175, 66167, 53365, 38610, 23826]",0.000145
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92215, 63932, 50435, 39252, 25335]","[90344, 79866, 46000, 37600, 24093]",-0.012264
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98980, 62505, 42423, 38708, 22376]","[90280, 64004, 50944, 32331, 22905]",0.008617
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86464, 68008, 51022, 31777, 22281]","[88121, 74316, 55105, 39148, 21029]",-0.033813
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89279, 61074, 52836, 36823, 27411]","[99150, 67837, 53409, 37661, 22382]",-0.023758
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100627, 77851, 53811, 39577, 20823]","[100682, 74948, 51644, 31858, 23208]",0.017997
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90150, 75477, 53313, 29697, 23533]","[111915, 79278, 56331, 36577, 26860]",-0.066522
2020-03-12T12:16:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93199, 76212, 47511, 32890, 27437]","[93458, 77871, 49069, 30924, 22127]",0.0069
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101063, 74815, 49920, 37887, 26430]","[108007, 63238, 45147, 36717, 24249]",0.02248
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104194, 78324, 50920, 33577, 22899]","[111747, 74124, 55112, 32392, 26547]",-0.016967
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96481, 77966, 51003, 38632, 23559]","[112294, 74646, 51739, 35929, 26649]",-0.023121
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113643, 79113, 50648, 35475, 22785]","[111263, 78105, 52344, 38693, 23137]",-0.003103
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96344, 71990, 53061, 36723, 22607]","[89949, 67415, 50952, 33545, 27619]",0.020438
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89143, 69154, 46286, 35247, 22227]","[88834, 69854, 50073, 31067, 21696]",0.001018
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87210, 71898, 43069, 32701, 24002]","[115545, 67299, 51632, 29654, 27346]",-0.059227
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92957, 72016, 49477, 33632, 20905]","[87595, 74697, 56446, 34164, 25101]",-0.016483
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113882, 74948, 46190, 30859, 27706]","[99302, 73541, 46208, 32204, 22459]",0.035027
2020-03-12T12:17:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87560, 66087, 42582, 38014, 24178]","[111494, 62596, 44229, 38210, 25862]",-0.044322
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114082, 72094, 47053, 29707, 24470]","[94585, 66819, 49814, 34664, 23571]",0.03224
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92042, 78400, 49636, 31328, 21571]","[92735, 66295, 41941, 34661, 21830]",0.029249
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102610, 62426, 53618, 36764, 21830]","[102441, 76104, 50217, 38131, 26100]",-0.027611
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92321, 70441, 51377, 37306, 27739]","[87207, 69621, 48229, 39628, 23730]",0.019666
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94343, 61780, 50975, 37426, 25702]","[109887, 61980, 42182, 32174, 21743]",0.004199
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114170, 76116, 42576, 35756, 20660]","[115276, 62436, 48378, 37831, 23994]",0.002361
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111569, 61550, 46657, 33471, 22289]","[106359, 61453, 52419, 39018, 22296]",-0.010787
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93779, 74537, 50960, 34959, 21341]","[91116, 61079, 44112, 30742, 26431]",0.041765
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104304, 77948, 44321, 32139, 24887]","[98118, 71164, 44803, 37764, 25743]",0.010704
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91275, 76663, 56208, 31647, 21425]","[88008, 74318, 50556, 30952, 23063]",0.018968
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89939, 66831, 54590, 37692, 23329]","[114370, 76580, 42348, 30953, 23715]",-0.027813
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108427, 75226, 53654, 29964, 24250]","[101419, 79464, 51462, 37212, 27441]",-0.009306
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101670, 60300, 53825, 32289, 21042]","[96200, 71276, 42265, 33349, 22690]",0.006255
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87611, 67723, 54455, 35848, 21595]","[94329, 73586, 52189, 37065, 23173]",-0.023942
2020-03-12T12:18:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111322, 69842, 47058, 33365, 20995]","[94771, 59901, 52161, 33864, 26011]",0.028899
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103244, 76130, 56454, 38055, 25116]","[103169, 71711, 54330, 30911, 26015]",0.021983
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89632, 75390, 48671, 33371, 26528]","[100536, 74760, 49618, 34813, 22131]",-0.014882
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91428, 62618, 47437, 33785, 26640]","[92634, 73428, 52929, 36540, 24710]",-0.033815
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104775, 79749, 50564, 37735, 21248]","[111217, 68442, 51393, 36756, 26381]",-0.000201
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92909, 67251, 47742, 31817, 26231]","[98410, 78963, 47506, 33961, 25585]",-0.033568
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100350, 65886, 48412, 32870, 23062]","[92458, 60654, 55953, 35275, 23773]",0.00458
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98978, 74378, 45247, 32918, 24836]","[94295, 71590, 53962, 34546, 24775]",-0.00506
2020-03-12T12:19:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97977, 78644, 46133, 38169, 24252]","[93593, 76309, 42904, 32518, 27027]",0.023002
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114300, 72182, 54759, 39455, 23666]","[113028, 78809, 51899, 34634, 24911]",0.001779
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101310, 76187, 46924, 30948, 27534]","[90584, 64182, 49622, 37190, 21394]",0.036512
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109621, 62312, 44336, 32552, 27005]","[88327, 76834, 51880, 32043, 26466]",0.000501
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108886, 77108, 42291, 37482, 27107]","[101408, 71056, 47418, 30072, 21083]",0.038724
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86307, 73564, 52786, 30440, 24110]","[115410, 69782, 52233, 37257, 22269]",-0.052723
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114379, 62874, 54918, 29610, 24468]","[106014, 67310, 50790, 31977, 22305]",0.013908
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89650, 65552, 42880, 31244, 21948]","[113726, 75306, 45788, 35313, 26161]",-0.082218
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87185, 68895, 47537, 35205, 26048]","[86285, 70068, 44093, 31288, 26014]",0.013628
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109652, 75873, 44695, 39341, 26609]","[106645, 78349, 50665, 33281, 22094]",0.008747
2020-03-12T12:20:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107617, 64475, 46978, 32845, 20830]","[101245, 79160, 46765, 39408, 20671]",-0.0259
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90654, 80890, 41957, 36598, 22215]","[87797, 69495, 48317, 31924, 20814]",0.02632
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109697, 63053, 53527, 31735, 27577]","[96485, 77899, 49596, 34329, 24092]",0.005613
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90763, 75118, 50503, 39328, 24532]","[95084, 73528, 48782, 30857, 25745]",0.011273
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99229, 79439, 45309, 31406, 22467]","[113537, 66617, 47247, 31287, 22669]",-0.006271
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114725, 71709, 45828, 33154, 23539]","[107255, 68176, 45775, 33705, 22419]",0.020529
2020-03-12T12:21:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110649, 74767, 42584, 36358, 22800]","[96797, 64925, 49491, 35299, 21514]",0.034461
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94615, 69648, 54601, 35237, 24597]","[90021, 76843, 55801, 32127, 25881]",-0.003531
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107156, 66146, 55152, 34002, 24143]","[108311, 63714, 53898, 39273, 26024]",-0.007997
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111084, 76584, 43501, 31281, 22720]","[98797, 68853, 49749, 37272, 25531]",0.008787
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85573, 76098, 56395, 31542, 22729]","[91802, 66162, 50215, 32372, 22268]",0.017785
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114016, 67920, 46848, 35198, 26285]","[94990, 62158, 55725, 39469, 26259]",0.020507
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98388, 70130, 56111, 31524, 23936]","[90411, 63941, 49612, 30456, 24132]",0.039984
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113325, 66239, 42729, 29863, 27411]","[101889, 80556, 52895, 31201, 22768]",-0.017125
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98329, 62689, 54927, 32701, 24992]","[91640, 65968, 42318, 33132, 21946]",0.035249
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88735, 65383, 56548, 36204, 22866]","[102985, 61372, 51636, 29537, 22702]",0.002796
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114021, 76297, 44999, 38829, 21758]","[111385, 74497, 45740, 29967, 26200]",0.013903
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89817, 77075, 55878, 37159, 25725]","[88062, 62787, 49466, 29727, 21355]",0.063787
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115500, 68383, 48376, 31563, 22057]","[89081, 67493, 53770, 36917, 25975]",0.022613
2020-03-12T12:22:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106132, 69871, 47872, 34082, 21134]","[113770, 72901, 44827, 38933, 27246]",-0.032224
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106625, 75853, 49401, 30018, 25491]","[114161, 76681, 47259, 34682, 22914]",-0.01425
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86213, 60084, 46897, 34978, 22767]","[85580, 78290, 56399, 33069, 25182]",-0.052093
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114183, 75369, 55258, 30046, 23022]","[92719, 64413, 42844, 33277, 21242]",0.078539
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89978, 75151, 45415, 36771, 22903]","[89225, 66777, 50964, 39027, 21233]",0.005567
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104899, 61531, 50646, 32249, 25610]","[103317, 67907, 44477, 31347, 22598]",0.009712
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89667, 64378, 49907, 32111, 26170]","[112695, 70831, 52370, 31442, 23748]",-0.052145
2020-03-12T12:23:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96808, 71226, 51345, 36676, 23241]","[91716, 73017, 45665, 32045, 26959]",0.018032
