timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55481, 40059, 26152, 16115, 10343]","[51336, 33238, 25799, 14981, 11988]",0.037857
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49732, 33533, 24508, 15163, 13466]","[49883, 36238, 20967, 17136, 11274]",0.003325
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52833, 32468, 26394, 14891, 13089]","[52042, 38678, 26676, 15918, 12043]",-0.019935
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51072, 34527, 27782, 19664, 13538]","[43335, 34543, 21611, 14904, 10490]",0.079936
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49902, 31910, 26689, 14650, 13778]","[44826, 30784, 21514, 16671, 13719]",0.035603
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44310, 31691, 23343, 16458, 13214]","[50527, 39179, 27892, 15765, 11140]",-0.056621
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47820, 37317, 25318, 19385, 12007]","[49552, 34326, 24816, 15929, 12423]",0.017214
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43994, 39702, 27401, 19218, 11936]","[56351, 37013, 24447, 15440, 11733]",-0.009515
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42775, 34432, 21451, 18750, 12427]","[56082, 32980, 25923, 14988, 11698]",-0.043594
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44571, 30364, 23513, 16029, 10686]","[49071, 39269, 25161, 17045, 11075]",-0.06169
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52561, 30258, 22561, 15236, 12407]","[53336, 30392, 26501, 14572, 12868]",-0.017163
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46184, 33159, 21637, 17851, 12009]","[57350, 35544, 21868, 15915, 13460]",-0.048357
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53454, 34799, 25911, 15328, 10756]","[43109, 31333, 27143, 18028, 12076]",0.031474
2020-03-31T13:20:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50110, 33085, 25272, 17438, 11284]","[56974, 29950, 23673, 15035, 13051]",-0.005416
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45203, 33495, 23967, 18763, 10661]","[50513, 33916, 24592, 15086, 13721]",-0.021262
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43332, 36840, 23089, 18342, 13772]","[52130, 37392, 25848, 18560, 10980]",-0.034019
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51570, 32851, 25978, 15748, 13208]","[47742, 34670, 23781, 16352, 13126]",0.013395
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42640, 38303, 22063, 17130, 11977]","[45228, 38640, 21173, 17834, 13671]",-0.0165
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53184, 38464, 27092, 15974, 11667]","[54927, 35721, 27763, 16381, 12174]",-0.001994
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53962, 36933, 21400, 16191, 11890]","[44696, 37245, 25985, 17528, 13142]",0.006381
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54324, 35276, 25417, 15260, 13755]","[48655, 33447, 27503, 14614, 12355]",0.026578
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49259, 34532, 25853, 18738, 12027]","[50591, 30648, 22456, 19660, 11911]",0.018656
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44649, 32494, 26028, 16629, 13729]","[48056, 30062, 27019, 16146, 13549]",-0.004855
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45073, 29932, 21566, 15177, 13625]","[48058, 36852, 23704, 17382, 11075]",-0.044573
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57062, 31498, 27106, 15383, 11106]","[47852, 37144, 25611, 18665, 11282]",0.005663
2020-03-31T13:21:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53960, 31875, 21774, 15484, 11655]","[55425, 30285, 23730, 16455, 13212]",-0.015917
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55961, 31384, 22654, 15638, 10591]","[53351, 32473, 26163, 19512, 13523]",-0.031268
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45741, 38484, 22062, 17414, 12502]","[43637, 36624, 21345, 15111, 10305]",0.034879
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46180, 30494, 21124, 17779, 10774]","[52147, 31485, 27364, 14741, 13452]",-0.048347
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51427, 35429, 22251, 19261, 11736]","[43267, 31829, 20988, 15042, 13583]",0.058135
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48032, 32742, 27291, 17385, 11385]","[55295, 35213, 22452, 18229, 10398]",-0.017068
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51587, 39154, 26295, 15703, 11526]","[48628, 33062, 21572, 16851, 11800]",0.044725
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42908, 37035, 27493, 19044, 11133]","[46677, 36918, 21090, 19297, 12803]",0.003018
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43686, 33478, 22851, 16596, 13022]","[48066, 39521, 23996, 14766, 11195]",-0.02961
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53987, 30929, 21483, 15259, 12839]","[46825, 35027, 22879, 15409, 10555]",0.014337
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48362, 34935, 25851, 18777, 12023]","[55891, 34553, 23909, 19574, 12969]",-0.024222
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46265, 32692, 23411, 18055, 10208]","[57169, 37538, 27787, 17151, 12410]",-0.075787
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47328, 30499, 25872, 19218, 11303]","[43077, 33312, 26354, 19140, 13679]",-0.004974
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50922, 38027, 23582, 15574, 13695]","[48334, 38426, 23515, 18872, 12096]",0.001968
2020-03-31T13:22:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45533, 30223, 21259, 17688, 13626]","[51451, 39134, 28071, 17237, 12713]",-0.073219
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44862, 38360, 22271, 15543, 12690]","[46021, 39749, 27123, 18649, 11281]",-0.032895
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43574, 35955, 26516, 16398, 10453]","[48193, 40185, 25476, 17298, 13722]",-0.043122
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46869, 36116, 24288, 16674, 10877]","[43466, 37899, 22610, 19455, 13075]",-0.006195
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45517, 31363, 22279, 17927, 11482]","[53428, 37705, 26083, 17490, 13589]",-0.071252
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54505, 37482, 28085, 19174, 12956]","[49749, 33847, 20835, 15507, 12489]",0.069476
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51248, 31726, 21133, 19203, 11140]","[50547, 31393, 26717, 17575, 12509]",-0.015707
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47328, 33755, 21086, 16542, 11694]","[51619, 33056, 24624, 18424, 13595]",-0.040162
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46707, 32979, 22678, 15917, 10386]","[56454, 30704, 24286, 15217, 13232]",-0.041801
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45816, 35256, 22383, 16078, 12749]","[55512, 35039, 22240, 19431, 12513]",-0.044954
2020-03-31T13:23:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45244, 31213, 24328, 14925, 12739]","[55783, 39793, 26543, 19627, 13696]",-0.095082
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54339, 35912, 20815, 17872, 10508]","[56089, 38864, 22983, 19133, 12920]",-0.036426
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50993, 31947, 22220, 16067, 11235]","[55069, 35887, 27919, 17168, 12408]",-0.056918
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46777, 39781, 25229, 18602, 10441]","[44569, 39594, 25484, 16550, 10269]",0.015738
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48984, 30526, 26482, 15230, 12088]","[46646, 37489, 26382, 15293, 12954]",-0.020046
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45889, 39581, 21003, 15991, 11973]","[53755, 33070, 25677, 14618, 13757]",-0.023391
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48608, 33006, 21677, 15670, 12991]","[49018, 37871, 24787, 15418, 11319]",-0.023897
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55494, 30691, 23383, 14602, 13645]","[48288, 33333, 21973, 18366, 13235]",0.009597
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56724, 30624, 21889, 19561, 12845]","[51668, 36931, 26445, 15040, 10943]",0.002179
2020-03-31T13:24:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54069, 35087, 25962, 19127, 12197]","[52724, 39728, 25477, 19682, 12662]",-0.012911
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49268, 39457, 21137, 18502, 13168]","[48176, 34399, 27365, 16089, 10213]",0.019044
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54276, 35651, 23128, 16395, 12722]","[56124, 30531, 24634, 19441, 13681]",-0.007813
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51123, 39640, 25144, 17063, 11307]","[43001, 31478, 27380, 15941, 13405]",0.047451
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53694, 35712, 27535, 19096, 12461]","[43725, 37351, 26306, 15469, 11883]",0.048596
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51504, 35694, 21407, 19546, 11370]","[50806, 34193, 25269, 19556, 13255]",-0.01259
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56274, 32858, 22644, 15837, 11898]","[44418, 33119, 27750, 18187, 10766]",0.019255
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47406, 38533, 22716, 15215, 10893]","[45537, 39421, 21590, 16046, 13456]",-0.004752
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52523, 39248, 27849, 16948, 13406]","[48469, 31871, 23055, 18616, 13076]",0.052224
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48642, 34434, 22463, 15012, 12337]","[47178, 32917, 21601, 18763, 13356]",-0.003476
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55586, 32470, 21851, 16813, 11456]","[48460, 33000, 22801, 19606, 10645]",0.013437
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52825, 30044, 23927, 15569, 10802]","[43428, 39222, 24083, 18856, 10381]",-0.010415
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53641, 38046, 24409, 14605, 11097]","[43192, 31071, 24482, 15721, 10214]",0.064238
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46112, 33143, 25374, 16663, 10320]","[50144, 30982, 24019, 18439, 12548]",-0.016882
2020-03-31T13:25:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42906, 31766, 24234, 16542, 13534]","[48393, 32837, 26037, 15842, 12685]",-0.025727
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56400, 38309, 23341, 17258, 12951]","[53049, 39758, 24136, 18421, 12480]",0.001402
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52040, 30059, 21346, 17008, 10508]","[53522, 30089, 24099, 16335, 13112]",-0.023109
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55617, 36912, 27710, 14864, 12436]","[47800, 32427, 22768, 17845, 11791]",0.053211
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45699, 32281, 26940, 15086, 10676]","[57102, 36090, 22997, 15244, 12452]",-0.048087
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54826, 38236, 22547, 15998, 10852]","[48865, 38427, 25999, 19230, 12279]",-0.008149
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43340, 36558, 27736, 17656, 10400]","[57322, 36628, 24628, 15602, 12824]",-0.040022
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43195, 31923, 25027, 19694, 10647]","[46201, 36063, 27033, 19390, 12667]",-0.039979
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44350, 31765, 20870, 16420, 12113]","[54342, 36079, 22790, 17709, 11214]",-0.062081
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52889, 32990, 27196, 15081, 12445]","[50284, 35329, 24163, 16043, 13104]",0.006003
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43116, 38136, 23006, 18699, 12685]","[54603, 37488, 26564, 14891, 12917]",-0.038358
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43569, 31971, 23141, 17103, 12704]","[50597, 34473, 23177, 19055, 12014]",-0.040433
2020-03-31T13:26:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47300, 39553, 26491, 15259, 11884]","[43142, 37000, 26307, 17876, 12862]",0.011884
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44898, 30638, 23323, 18849, 10929]","[56575, 37204, 24167, 16094, 13129]",-0.067192
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47775, 37021, 24180, 14693, 13247]","[43302, 31609, 22489, 19333, 13456]",0.025185
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55122, 32090, 22933, 16836, 11619]","[48977, 31752, 27545, 15618, 11141]",0.013036
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42642, 33469, 21556, 18872, 12140]","[54491, 32872, 26431, 19207, 10709]",-0.055182
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43565, 36493, 23229, 16120, 10493]","[51843, 38181, 23802, 18989, 11122]",-0.05126
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57288, 31519, 23824, 16856, 10761]","[44142, 35693, 22385, 15080, 12861]",0.037303
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44097, 32707, 22809, 14733, 10436]","[49118, 34055, 23731, 16167, 11507]",-0.03777
2020-03-31T13:27:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56839, 34973, 27832, 18553, 12566]","[54258, 40134, 25523, 15832, 12437]",0.008627
