timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71366, 44168, 34772, 25496, 16279]","[66467, 50622, 31434, 26181, 15977]",0.003658
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71858, 46565, 30589, 28409, 20023]","[72154, 48245, 37057, 21926, 17840]",0.000563
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63287, 53038, 37298, 22803, 15667]","[70389, 50203, 38211, 23465, 17304]",-0.019095
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83527, 53242, 35161, 27091, 16055]","[62835, 50967, 38784, 26694, 15034]",0.050714
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63676, 57389, 39891, 28516, 16030]","[72825, 52509, 34004, 21871, 19167]",0.012629
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80408, 50942, 37619, 24242, 18434]","[77117, 50175, 32996, 25739, 15667]",0.024075
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79783, 46783, 32241, 28413, 17899]","[66450, 46006, 32803, 27829, 18822]",0.03327
2020-02-27T12:52:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79307, 58346, 38979, 23201, 19094]","[72338, 53569, 33866, 22717, 19800]",0.039497
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63900, 56930, 37326, 28210, 15656]","[66841, 47072, 32384, 28409, 16779]",0.026777
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67677, 44179, 40374, 27915, 17505]","[72104, 48788, 35542, 22321, 15009]",0.009928
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73758, 45838, 34583, 28690, 20037]","[79983, 51941, 34883, 26913, 20108]",-0.026209
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69800, 58181, 34831, 26828, 17836]","[75011, 52339, 32179, 28372, 17256]",0.00562
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65451, 50009, 32920, 21468, 17049]","[83753, 52145, 30700, 22175, 19115]",-0.053171
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68156, 53065, 33134, 23196, 18998]","[64301, 47077, 37232, 27626, 19678]",0.001618
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80983, 52816, 37674, 28164, 19142]","[69520, 43597, 36105, 23218, 17191]",0.071369
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78702, 58206, 31590, 23108, 16371]","[66253, 46877, 37456, 23200, 18843]",0.038312
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79754, 53256, 30791, 21270, 19486]","[77375, 44069, 36766, 27804, 17089]",0.003567
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80218, 49357, 39943, 24537, 19629]","[76004, 52630, 32376, 23177, 15025]",0.03505
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81571, 45675, 32692, 26259, 17173]","[70067, 54686, 40770, 24672, 19741]",-0.015887
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63157, 53526, 32290, 27701, 18184]","[77912, 56867, 31332, 23092, 14982]",-0.023373
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63525, 47001, 33723, 24604, 15330]","[78195, 54234, 37605, 28100, 19973]",-0.084327
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66855, 48767, 37377, 24949, 16823]","[83523, 46059, 31302, 24510, 19602]",-0.025577
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76856, 50595, 34789, 28642, 17613]","[75084, 48486, 40654, 27171, 16671]",0.00103
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65907, 49692, 39494, 23651, 19709]","[65016, 53370, 34851, 24952, 18427]",0.00465
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69730, 54747, 35471, 28312, 18034]","[82523, 45993, 40746, 25057, 19568]",-0.018071
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78583, 48397, 38077, 25135, 17320]","[78118, 49641, 35061, 22077, 17829]",0.011666
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81227, 51048, 34745, 27460, 16699]","[82121, 50006, 39683, 27700, 18815]",-0.016638
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70404, 57273, 40119, 22741, 20111]","[68700, 49054, 38467, 25089, 19891]",0.022938
2020-02-27T12:53:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72279, 55428, 36235, 25864, 16701]","[81383, 55251, 32615, 25288, 15899]",-0.009423
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83394, 48274, 30789, 23817, 17776]","[72337, 51598, 30639, 27872, 19798]",0.004445
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80836, 56665, 33947, 25071, 17010]","[78124, 55364, 39497, 23087, 18890]",-0.003344
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77245, 55756, 40269, 25545, 18403]","[77644, 51826, 37849, 26523, 16760]",0.015464
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66136, 58511, 31105, 26016, 18748]","[67992, 45909, 37361, 22287, 18080]",0.022663
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75622, 50881, 36514, 28282, 16675]","[68534, 46425, 32183, 22128, 15323]",0.059559
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81391, 57075, 37573, 24812, 16931]","[76783, 56882, 32134, 24137, 16775]",0.026081
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69457, 52393, 37472, 22382, 15949]","[79992, 43718, 31147, 27383, 15824]",-0.001039
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67542, 54281, 34368, 24539, 15297]","[76523, 55273, 39478, 28278, 16072]",-0.047606
2020-02-27T12:54:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69359, 50567, 31960, 26556, 18907]","[75768, 45971, 31582, 27966, 15613]",0.001139
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78265, 51054, 40369, 25761, 19317]","[83215, 58302, 34402, 25152, 16920]",-0.007452
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73017, 46922, 32355, 25268, 17506]","[65727, 56498, 36707, 24965, 15458]",-0.010869
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72121, 54823, 34005, 27502, 15632]","[73792, 54478, 34359, 22110, 17201]",0.005278
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69391, 46850, 33460, 27328, 15051]","[83572, 53348, 39389, 25030, 19960]",-0.070683
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66447, 45101, 31946, 21259, 19967]","[77010, 53134, 37824, 24492, 16451]",-0.061456
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75162, 54761, 30484, 25945, 18358]","[78578, 46717, 38283, 26284, 16530]",-0.004091
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65805, 55881, 31541, 21420, 15075]","[74824, 50660, 32759, 21446, 17821]",-0.020112
2020-02-27T12:55:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79041, 47523, 35310, 24268, 18957]","[76758, 56055, 33225, 23513, 15767]",-0.000534
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81097, 43785, 36859, 24493, 19419]","[77959, 51588, 37387, 22324, 19551]",-0.007615
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77724, 57483, 35462, 25773, 20095]","[70274, 58462, 35836, 28572, 18017]",0.01257
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63698, 46836, 34369, 24034, 19350]","[69654, 48380, 38138, 24300, 15948]",-0.021141
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74316, 45613, 39378, 27978, 20024]","[80793, 45391, 33077, 26991, 16471]",0.011184
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68251, 47282, 36504, 23869, 16111]","[65784, 44578, 39766, 21410, 18753]",0.004515
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65931, 51747, 30685, 25815, 18688]","[63405, 47048, 31058, 22760, 15615]",0.034822
2020-02-27T12:56:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71641, 53244, 41068, 24218, 16421]","[69341, 57286, 38931, 27962, 18070]",-0.011952
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76299, 51353, 32984, 22513, 15397]","[81898, 54606, 30993, 23623, 17619]",-0.025027
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68718, 43994, 32675, 22278, 17209]","[66735, 57521, 33255, 25614, 18854]",-0.044216
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62828, 56116, 30598, 28348, 15513]","[78483, 55633, 39197, 22893, 17007]",-0.048719
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80398, 54791, 37911, 21836, 15490]","[67627, 57798, 32705, 24150, 17106]",0.026939
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65379, 55266, 31743, 24374, 17130]","[71051, 56500, 37932, 25680, 15600]",-0.032125
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80362, 44155, 31031, 26825, 18175]","[70619, 45036, 32658, 26032, 15252]",0.028069
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72549, 56394, 34874, 26304, 16118]","[77473, 57198, 32552, 24622, 15465]",-0.00259
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80592, 56875, 35624, 26053, 19739]","[81501, 55497, 30953, 25866, 17576]",0.017407
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67024, 57586, 33870, 24981, 18491]","[74764, 45381, 33530, 26736, 15651]",0.014798
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71234, 54097, 30682, 27476, 19441]","[64029, 54496, 33106, 21975, 18735]",0.026789
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78721, 55776, 39256, 21875, 18725]","[66945, 50611, 35661, 26498, 16296]",0.044697
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66592, 56232, 35133, 27238, 19499]","[78030, 45706, 35035, 26898, 17366]",0.004069
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76147, 50891, 34436, 24542, 16410]","[70850, 47712, 38765, 26937, 19982]",-0.004475
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64920, 49999, 39778, 25976, 16286]","[67032, 53561, 35072, 24943, 15369]",0.002499
2020-02-27T12:57:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83796, 55653, 37649, 25054, 19656]","[78237, 55381, 38404, 27000, 18999]",0.00861
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73316, 46039, 38097, 26721, 19385]","[73783, 45432, 39908, 24967, 15927]",0.008774
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78548, 49027, 33546, 24425, 17214]","[69724, 53552, 31216, 25352, 15486]",0.018664
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67579, 53351, 38066, 28567, 15915]","[71363, 47164, 39568, 28509, 18260]",-0.003394
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75492, 44651, 40833, 23291, 17248]","[81515, 52873, 33186, 23635, 17411]",-0.017324
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66361, 49972, 32195, 26806, 18259]","[73410, 52624, 32586, 22864, 17261]",-0.013132
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72927, 50363, 33092, 27911, 18795]","[81077, 56633, 36229, 25122, 16579]",-0.029977
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75766, 55173, 38444, 24731, 18280]","[80663, 52311, 32356, 23981, 15878]",0.017254
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68686, 47923, 34441, 21504, 15398]","[64963, 55727, 34005, 23772, 19111]",-0.024968
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77315, 52414, 34055, 26790, 19877]","[68777, 45692, 40917, 24279, 16635]",0.03479
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71758, 46993, 32186, 24579, 19828]","[73323, 43448, 36316, 27184, 17929]",-0.007257
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73188, 54163, 31300, 26252, 17393]","[82588, 52785, 36407, 26224, 16000]",-0.028124
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65545, 56406, 34617, 23272, 16930]","[69724, 46701, 36802, 27977, 15388]",0.000453
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73609, 56565, 30860, 23837, 17620]","[64083, 51086, 31678, 25280, 18027]",0.03142
2020-02-27T12:58:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82921, 54350, 36812, 27082, 17340]","[74858, 51686, 35491, 26057, 18090]",0.029017
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75279, 51679, 37519, 26419, 15662]","[68258, 53453, 34522, 27999, 17943]",0.010723
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78419, 44099, 35630, 28377, 20025]","[68197, 45594, 38238, 26718, 17145]",0.026483
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71672, 51340, 35235, 24919, 19823]","[69951, 43739, 32779, 27393, 17379]",0.0298
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72600, 44065, 39274, 25901, 15834]","[64076, 53032, 32041, 21785, 16281]",0.027174
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74971, 45737, 39559, 22815, 17190]","[81785, 53906, 40426, 28113, 18754]",-0.05366
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73635, 57769, 37685, 25937, 18274]","[72012, 43455, 40980, 26769, 18566]",0.027749
2020-02-27T12:59:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67286, 44248, 31631, 22345, 18914]","[62139, 45371, 34305, 24870, 15796]",0.005296
2020-02-27T13:00:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72742, 47696, 33754, 28296, 15034]","[72874, 49663, 38473, 25197, 18457]",-0.017758
2020-02-27T13:00:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73044, 57867, 40553, 23404, 18142]","[76844, 47451, 31558, 25634, 16024]",0.037754
2020-02-27T13:00:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64466, 48332, 37005, 24535, 16617]","[62581, 55550, 40657, 24300, 17069]",-0.023528
2020-02-27T13:00:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66089, 58301, 36397, 24117, 15356]","[66546, 58122, 39461, 21763, 19657]",-0.013033
