timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39994, 33465, 19590, 15932, 11442]","[43290, 34175, 23035, 16140, 11068]",-0.029359
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50039, 26698, 19920, 16215, 10705]","[38796, 27198, 22313, 13477, 9443]",0.052597
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40210, 34527, 23327, 16427, 11015]","[46624, 31122, 22666, 14431, 11608]",-0.003751
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46686, 27556, 23248, 15758, 9834]","[45156, 26313, 19745, 14780, 11293]",0.024109
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43999, 30551, 24063, 12946, 11063]","[41528, 27942, 23553, 14142, 10653]",0.01998
2020-03-30T11:28:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47710, 32311, 19514, 14033, 9687]","[49518, 35052, 18618, 15244, 9642]",-0.019174
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47864, 28265, 21833, 16040, 9695]","[45340, 28182, 19464, 15402, 11152]",0.01709
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41775, 29830, 19605, 13794, 9310]","[46492, 29634, 18685, 13738, 9609]",-0.016535
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40344, 30427, 20585, 13045, 10277]","[45896, 33710, 22040, 16585, 9480]",-0.053769
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49681, 33250, 18533, 12851, 9647]","[39813, 32880, 24641, 13353, 10696]",0.010512
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38220, 29756, 19214, 14387, 11251]","[43458, 30240, 23453, 15627, 11034]",-0.046416
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42976, 30099, 22985, 17219, 9859]","[49272, 34185, 19593, 16564, 10621]",-0.02801
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47423, 26994, 19345, 14881, 11814]","[47959, 30032, 23548, 13003, 10046]",-0.016858
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38249, 33337, 21962, 14621, 10350]","[46056, 31861, 18357, 15175, 11558]",-0.018582
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41988, 30741, 22165, 14793, 9918]","[43275, 30500, 22765, 14357, 11404]",-0.011145
2020-03-30T11:29:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46076, 31282, 20965, 13169, 9183]","[49832, 28009, 19248, 16786, 9689]",-0.011829
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41389, 28965, 23090, 13275, 12002]","[38756, 35038, 19422, 16997, 10840]",-0.009726
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46699, 27862, 24269, 13579, 10776]","[44685, 34336, 20466, 14593, 10717]",-0.0065
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46478, 27792, 22128, 17269, 10284]","[39326, 29704, 22273, 15797, 11211]",0.023281
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39394, 26160, 20360, 17232, 9340]","[38433, 28736, 24087, 12985, 9178]",-0.00413
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48153, 26767, 19554, 15958, 9488]","[39659, 29642, 23171, 17321, 10750]",-0.002591
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40312, 29585, 19221, 14796, 11766]","[40149, 27758, 22704, 15693, 10716]",-0.005758
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43735, 33260, 19087, 14098, 10389]","[39932, 33309, 20049, 16705, 11744]",-0.004829
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38676, 30277, 22882, 17102, 10838]","[49835, 34114, 19008, 16909, 9865]",-0.039903
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48083, 30010, 21612, 13377, 9468]","[49469, 27344, 22756, 12838, 9452]",0.002827
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37777, 31550, 19309, 15164, 11651]","[38902, 26612, 19004, 14443, 10867]",0.02496
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45068, 30625, 23010, 13208, 9013]","[39759, 30558, 22955, 15971, 9267]",0.010082
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38206, 31501, 19582, 16989, 10181]","[40537, 33011, 22736, 17149, 10768]",-0.03217
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40720, 33978, 20020, 14197, 10354]","[38447, 31803, 18630, 17250, 10393]",0.011646
2020-03-30T11:30:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37768, 34556, 19882, 16853, 9124]","[38614, 26422, 19448, 14374, 10018]",0.040989
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49548, 31468, 21113, 16582, 11038]","[44894, 30500, 21759, 13351, 9291]",0.039889
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39157, 32673, 20014, 14186, 9438]","[39812, 33929, 19484, 12929, 11820]",-0.010735
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50285, 29284, 19021, 16196, 10127]","[47963, 28276, 21786, 17241, 10422]",-0.003093
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49258, 26852, 18669, 13837, 9295]","[37823, 32970, 24306, 13895, 10294]",-0.005805
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49076, 28115, 23577, 14622, 9146]","[45946, 29001, 23601, 14841, 9023]",0.008601
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37959, 27592, 21514, 15249, 11130]","[44249, 35256, 22179, 14916, 11635]",-0.061201
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37866, 34663, 21558, 15220, 10253]","[43136, 35045, 21092, 14913, 9056]",-0.015165
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45859, 31745, 21488, 14760, 9958]","[38014, 31785, 18770, 15452, 12098]",0.032055
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42334, 27805, 19729, 15577, 10840]","[40336, 30485, 18531, 15448, 10592]",0.003855
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40088, 34438, 20071, 16980, 10403]","[49000, 31181, 23499, 14561, 9752]",-0.024055
2020-03-30T11:31:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44458, 31140, 19119, 13101, 9974]","[38096, 34437, 23029, 15351, 11572]",-0.019532
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43313, 26591, 21115, 16152, 9676]","[45435, 28880, 18596, 16359, 12000]",-0.018575
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38771, 33643, 23471, 14574, 12007]","[48762, 27931, 23306, 15381, 11826]",-0.018985
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43173, 31308, 24457, 15577, 9530]","[39881, 30489, 21384, 13663, 9030]",0.040245
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39930, 31939, 20061, 14844, 12069]","[50320, 29818, 22430, 14398, 11099]",-0.03735
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47329, 30131, 22585, 16700, 10329]","[39772, 32447, 23014, 16341, 11929]",0.014251
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47994, 31913, 21058, 14926, 9234]","[39794, 34941, 20785, 16214, 9026]",0.017752
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48538, 34930, 24659, 14738, 11563]","[38412, 34552, 20198, 15033, 10276]",0.063096
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44225, 30604, 18659, 16397, 9083]","[44954, 30082, 22086, 12916, 9880]",-0.003977
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47736, 34620, 20423, 13431, 11207]","[49531, 35047, 23525, 14559, 11361]",-0.025268
2020-03-30T11:32:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43391, 33501, 22032, 14458, 9904]","[43450, 33213, 21948, 15011, 10064]",-0.00162
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45225, 34468, 22753, 15870, 10725]","[41165, 32734, 23325, 16739, 10608]",0.017625
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39620, 27836, 19487, 13139, 11454]","[48659, 26596, 19923, 17205, 9355]",-0.043734
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46061, 27437, 21657, 15882, 11354]","[38656, 28595, 22692, 15633, 11459]",0.02237
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44949, 28202, 21772, 13534, 11488]","[43126, 30534, 19671, 16057, 11734]",-0.004882
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48538, 29179, 22208, 16824, 11323]","[38208, 33196, 20475, 13291, 11375]",0.047123
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47800, 32605, 24062, 16740, 10003]","[41524, 32627, 20283, 16638, 11813]",0.032763
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39475, 28728, 23868, 14659, 10928]","[38137, 32617, 19440, 16289, 11213]",-0.000161
2020-03-30T11:33:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47904, 28072, 24676, 15834, 11756]","[49822, 29314, 20325, 15279, 9130]",0.017341
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39776, 28400, 20795, 15175, 10122]","[50293, 31821, 20328, 16859, 10649]",-0.064213
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41773, 28080, 23843, 15668, 11004]","[37758, 35365, 20835, 13730, 9050]",0.01531
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40316, 30925, 23385, 16395, 10950]","[50302, 33261, 22084, 15822, 10866]",-0.040754
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47005, 27777, 21825, 13920, 11897]","[47553, 30161, 22584, 13941, 11070]",-0.011646
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41529, 32557, 24110, 16578, 11317]","[46389, 27887, 23137, 13071, 11143]",0.01802
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42822, 30235, 19247, 14781, 10256]","[50192, 32191, 22091, 13344, 10486]",-0.044629
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47165, 29071, 23694, 16472, 11173]","[48181, 28329, 19109, 14656, 11801]",0.022027
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46314, 28923, 19932, 14889, 11460]","[40697, 27306, 19987, 14708, 9928]",0.037977
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38857, 29286, 21716, 15735, 10303]","[43806, 34791, 20514, 17184, 10872]",-0.046366
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39718, 30501, 18927, 16844, 9682]","[45869, 34747, 24028, 14496, 9006]",-0.051161
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49158, 31878, 19682, 16140, 10276]","[41837, 33170, 21394, 17240, 12049]",0.005711
2020-03-30T11:34:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38512, 31829, 18650, 12889, 12052]","[49814, 26780, 23914, 16097, 10523]",-0.054742
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42611, 33051, 21808, 16902, 11379]","[44267, 30616, 20011, 13558, 9292]",0.032884
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47707, 26427, 19294, 12815, 9156]","[48308, 30834, 22897, 14571, 10009]",-0.04636
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50082, 30977, 21627, 16234, 11704]","[43201, 31755, 21431, 13411, 11772]",0.035901
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47398, 31870, 18887, 16237, 10169]","[49154, 28889, 19337, 14209, 10456]",0.010203
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44522, 28350, 20296, 16478, 10927]","[43117, 30205, 19631, 16915, 10217]",0.002028
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40034, 32419, 24201, 16173, 9217]","[47471, 30476, 19213, 15321, 10219]",-0.00268
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45829, 33962, 18852, 14792, 12100]","[39241, 34222, 22050, 16650, 11686]",0.006761
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42926, 34654, 23503, 15050, 9061]","[45157, 34132, 23818, 16465, 9589]",-0.015596
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48238, 27852, 19926, 16752, 11253]","[42817, 26571, 20186, 14527, 9455]",0.044049
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47997, 35272, 22997, 14079, 9922]","[48179, 34705, 21949, 16799, 9513]",-0.003359
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44911, 35237, 23326, 12997, 10426]","[45602, 30685, 23115, 14654, 10302]",0.010105
2020-03-30T11:35:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38119, 33189, 23553, 13403, 10561]","[48842, 32066, 23594, 16361, 12067]",-0.056027
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50325, 31053, 21680, 16273, 9491]","[40446, 32722, 22203, 14383, 9289]",0.039453
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49089, 29514, 23809, 15144, 9728]","[47239, 29254, 22710, 15351, 11218]",0.005975
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37838, 32079, 18528, 15201, 10608]","[47155, 32915, 21244, 14222, 9387]",-0.044607
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46536, 34216, 19650, 16034, 9342]","[48109, 27476, 19554, 16595, 10600]",0.013881
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49546, 29195, 19403, 12970, 8981]","[50217, 32739, 19184, 13144, 9411]",-0.018792
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45757, 30896, 23237, 15956, 11857]","[38179, 32956, 23011, 14218, 9205]",0.041317
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39994, 28315, 22647, 14513, 11052]","[40977, 29524, 20592, 14319, 11654]",-0.002333
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43033, 26562, 19560, 16061, 9948]","[46710, 28554, 22838, 15639, 10013]",-0.035954
2020-03-30T11:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44300, 30469, 23243, 12841, 10635]","[40112, 32167, 20646, 15893, 11176]",0.006187
2020-03-30T11:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46044, 28545, 22667, 14289, 10446]","[41629, 29201, 23265, 17290, 9657]",0.003905
