timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88987, 59032, 41204, 29078, 17398]","[82720, 53510, 46681, 33120, 19308]",0.000764
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79746, 53792, 38695, 28364, 17214]","[88988, 50179, 40999, 25365, 17834]",-0.012589
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84080, 61456, 36825, 31516, 17334]","[85182, 50635, 42952, 28993, 22961]",0.001056
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91739, 52622, 45511, 26673, 20658]","[87426, 51799, 37823, 32016, 22348]",0.012358
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80216, 55275, 40262, 31461, 23110]","[94559, 66647, 45656, 28584, 18641]",-0.049055
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72892, 56941, 44449, 30843, 19417]","[95159, 56985, 37552, 28522, 18085]",-0.025521
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92148, 62321, 40818, 28800, 18879]","[93094, 58105, 42953, 27848, 21595]",-0.001293
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74465, 57302, 43818, 27813, 22474]","[73879, 51993, 40445, 27894, 22426]",0.02087
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90041, 62114, 41321, 28519, 18663]","[95943, 65324, 36399, 28689, 22084]",-0.015909
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84479, 63713, 43879, 26300, 20308]","[88508, 52055, 40757, 29628, 20845]",0.014636
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94175, 65529, 40709, 31912, 17267]","[91662, 57352, 46065, 28069, 22614]",0.007732
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77346, 61840, 41532, 31692, 23052]","[76673, 63493, 47199, 30256, 17905]",-0.000136
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91817, 66642, 40956, 30497, 22672]","[82350, 63791, 44362, 26594, 20862]",0.029814
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77700, 58854, 46114, 25415, 18683]","[80387, 61001, 41678, 32836, 22047]",-0.024064
2020-03-18T14:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79084, 50983, 38071, 25304, 17900]","[76652, 62912, 42200, 31231, 19653]",-0.047988
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90292, 58341, 35422, 32076, 17506]","[73155, 59176, 37793, 28150, 21672]",0.030184
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87784, 52473, 42323, 30892, 22809]","[75256, 51795, 42258, 26868, 20380]",0.043556
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73953, 56553, 39024, 32524, 17709]","[78868, 50673, 36466, 31469, 21899]",0.000884
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78505, 55233, 43460, 30760, 18629]","[83220, 52741, 36481, 32413, 19543]",0.004854
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90941, 53754, 45997, 29807, 22696]","[87257, 64711, 36853, 31218, 18383]",0.00991
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80351, 54852, 35726, 31098, 19982]","[76969, 60806, 41864, 26187, 18628]",-0.005476
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78809, 51106, 47187, 30421, 22095]","[79438, 59013, 44680, 27782, 19968]",-0.002743
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93959, 67328, 42957, 28830, 18041]","[88305, 61579, 35502, 25145, 19361]",0.044122
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82396, 64172, 44506, 24660, 20791]","[93854, 63688, 40280, 26415, 21184]",-0.018458
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77653, 64508, 38139, 26608, 18591]","[88819, 53808, 45389, 28829, 21025]",-0.026698
2020-03-18T14:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93810, 66964, 43539, 29337, 19647]","[89248, 65990, 41988, 29071, 21700]",0.010573
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80379, 56923, 40637, 27377, 22673]","[73751, 66837, 45356, 26406, 18736]",-0.006746
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94463, 51277, 42016, 33069, 22783]","[83003, 66254, 38262, 24588, 17657]",0.029245
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87598, 60848, 34987, 30480, 22917]","[87205, 53496, 38859, 31228, 22566]",0.007393
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87365, 58824, 39741, 31807, 21397]","[85074, 62718, 38244, 26135, 22604]",0.009198
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96157, 57483, 45174, 26522, 22372]","[95536, 66435, 40507, 27191, 17649]",0.000788
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84569, 63269, 46256, 25567, 17406]","[81564, 54920, 41023, 27472, 21080]",0.023769
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94611, 51575, 47167, 30282, 19580]","[73160, 65623, 36350, 24787, 20996]",0.048045
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85086, 52259, 38506, 24800, 23063]","[84988, 55863, 45431, 28823, 17658]",-0.019824
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87217, 52738, 36462, 25003, 23037]","[76546, 53780, 40753, 33051, 22970]",-0.005853
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78050, 56375, 43175, 32073, 22810]","[93931, 67532, 40468, 31281, 19922]",-0.042525
2020-03-18T14:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95845, 53278, 37437, 26108, 22680]","[91259, 64242, 38408, 32004, 20499]",-0.022966
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85191, 63639, 46191, 24671, 19517]","[84532, 53888, 38653, 31672, 22099]",0.017796
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86498, 54938, 40305, 31317, 21601]","[88248, 65618, 46638, 31801, 18814]",-0.033884
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92584, 53836, 36071, 28905, 21199]","[78948, 62906, 44622, 25087, 20367]",0.001432
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88798, 51764, 41361, 31247, 22776]","[88586, 58630, 35919, 30417, 18646]",0.008006
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79253, 53911, 43313, 31483, 21087]","[88580, 53837, 37473, 26613, 20264]",0.005002
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89166, 66234, 41404, 26595, 22847]","[95224, 62188, 42430, 32349, 18649]",-0.009242
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85868, 55269, 35642, 26333, 21589]","[95015, 55832, 46854, 25582, 20821]",-0.041388
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81739, 65544, 37868, 26422, 22636]","[75359, 65659, 41546, 32868, 22968]",-0.008868
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90809, 55004, 36993, 28118, 22919]","[76081, 55554, 46598, 25174, 17936]",0.027461
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92313, 50802, 43511, 30838, 23104]","[87459, 50689, 46150, 27922, 20855]",0.01582
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88980, 64028, 38327, 32668, 22734]","[73619, 59368, 46111, 24552, 19114]",0.051061
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84609, 58593, 37991, 26619, 20152]","[94506, 58510, 38708, 32088, 20205]",-0.034012
2020-03-18T14:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77584, 63017, 35966, 28014, 20105]","[92585, 50066, 46761, 27840, 19033]",-0.025162
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82447, 57302, 46716, 32944, 22970]","[72720, 59169, 46030, 32189, 23149]",0.019179
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87189, 59978, 47289, 28842, 19195]","[95143, 60847, 46003, 26754, 19257]",-0.011236
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72790, 50463, 39270, 30063, 19685]","[81100, 57987, 36809, 30144, 19925]",-0.031248
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88022, 66047, 43756, 27994, 21613]","[75803, 53319, 46803, 25103, 18077]",0.060718
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93725, 57998, 45095, 27625, 18678]","[73679, 64160, 46336, 32076, 17216]",0.020256
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93612, 53097, 36643, 31665, 17817]","[85435, 54731, 39858, 31415, 17202]",0.009086
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84392, 55351, 40293, 25820, 19683]","[74802, 65977, 36703, 30983, 20230]",-0.006948
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73111, 64093, 42187, 26105, 18637]","[89631, 65829, 36485, 29491, 23061]",-0.043454
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92483, 63868, 44272, 24966, 20459]","[80438, 58292, 38852, 24922, 20694]",0.048695
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85452, 60650, 47318, 26118, 19830]","[89600, 56346, 47073, 27597, 19047]",-0.000616
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94159, 51054, 46865, 30739, 20609]","[75913, 63562, 46037, 30810, 17905]",0.019259
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81027, 63965, 45949, 30129, 20647]","[73628, 54314, 44232, 27027, 19646]",0.049657
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78271, 53373, 38789, 30879, 18490]","[71880, 50207, 42560, 30475, 18443]",0.014392
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91969, 58991, 46154, 28267, 17655]","[84466, 50416, 35207, 31323, 21446]",0.04331
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91934, 66096, 37466, 26850, 20196]","[79497, 65564, 43891, 29132, 22793]",0.003444
2020-03-18T14:49:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88903, 62302, 41030, 26664, 22974]","[91650, 60718, 46143, 25425, 21757]",-0.007835
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92561, 63009, 44051, 32324, 22402]","[82570, 65046, 45913, 30462, 20799]",0.019147
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95173, 64599, 36681, 25899, 19958]","[94344, 57023, 35450, 30020, 19518]",0.012441
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81851, 64809, 39778, 28468, 19969]","[83264, 50949, 40223, 24956, 20889]",0.032064
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78339, 65948, 40316, 25967, 17173]","[84059, 53781, 37297, 31229, 17160]",0.009345
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73520, 53582, 35084, 27389, 18777]","[77706, 57248, 43351, 24492, 20356]",-0.034301
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90951, 59849, 44463, 32029, 18561]","[83707, 49988, 45772, 28139, 17612]",0.043804
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89946, 52387, 38456, 29702, 17288]","[74390, 61507, 39384, 25664, 20421]",0.014278
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85774, 63698, 44941, 31153, 18024]","[95856, 67498, 43834, 25188, 17365]",-0.012468
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89770, 57039, 44843, 24520, 20148]","[89509, 51231, 39005, 28749, 19644]",0.017616
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83590, 55907, 37338, 28651, 20466]","[81955, 63996, 38141, 30037, 22129]",-0.022297
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79283, 52011, 35428, 26023, 20214]","[79940, 52137, 36143, 25500, 21429]",-0.005116
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84831, 66140, 45907, 27180, 17340]","[75315, 60250, 39680, 25533, 21426]",0.041402
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75309, 56098, 45652, 29748, 19675]","[75039, 65118, 43651, 26011, 20913]",-0.009295
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81082, 57894, 40424, 27734, 21404]","[87828, 62848, 41906, 25856, 21916]",-0.0252
2020-03-18T14:50:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76754, 54440, 38089, 29546, 18476]","[83472, 54088, 38949, 26832, 22450]",-0.019152
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94072, 65136, 46850, 32827, 22466]","[83304, 54133, 39521, 29433, 19803]",0.07211
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94223, 56589, 35612, 30533, 21274]","[73390, 56045, 40218, 28499, 20915]",0.041907
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95629, 51655, 39412, 29337, 19446]","[95600, 63598, 42875, 25669, 21068]",-0.027527
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77610, 66264, 47173, 29036, 22363]","[95062, 54008, 36477, 25927, 21801]",0.019278
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80655, 50041, 45662, 24570, 22711]","[75591, 62752, 39742, 31026, 20009]",-0.012106
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83976, 50970, 45351, 29922, 20693]","[82652, 63386, 42612, 26407, 21100]",-0.01123
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73320, 52053, 44186, 28137, 18273]","[85886, 62057, 42299, 27155, 22033]",-0.051517
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72380, 53139, 35295, 26924, 18663]","[73539, 57799, 40498, 31228, 21864]",-0.042953
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86867, 63930, 35747, 29092, 22600]","[91524, 57434, 37006, 31074, 22633]",-0.003003
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84808, 62731, 45486, 26766, 20915]","[75389, 64028, 40521, 32982, 17552]",0.02172
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74371, 54179, 46094, 32322, 19923]","[78479, 58392, 38310, 28293, 22260]",0.002552
2020-03-18T14:51:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94788, 61465, 46462, 31783, 17237]","[92717, 50994, 36268, 32675, 20609]",0.038087
