timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13608, 10734, 6731, 4592, 3349]","[14339, 11182, 7000, 4546, 3127]",-0.014897
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16353, 10227, 8212, 4400, 3876]","[14031, 11433, 7150, 5121, 3920]",0.016678
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15613, 9901, 6374, 5536, 3106]","[14827, 8739, 8247, 5729, 3756]",-0.009386
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13522, 9977, 6435, 5441, 3531]","[14888, 9375, 7873, 5283, 3045]",-0.01963
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13599, 11514, 6287, 5757, 3531]","[13079, 9122, 6437, 5691, 3848]",0.031839
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14852, 10149, 7930, 4408, 3064]","[14260, 11637, 7474, 5021, 3062]",-0.012839
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15460, 11681, 6443, 5529, 4042]","[15302, 9809, 6580, 5181, 3472]",0.033665
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12995, 10243, 6765, 5190, 3565]","[15987, 10542, 8178, 4559, 3696]",-0.051444
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15848, 9411, 7783, 5241, 3710]","[16813, 11460, 7253, 4586, 3190]",-0.015347
2020-02-18T12:14:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13532, 11300, 7285, 4359, 3709]","[16792, 9615, 6916, 5078, 3062]",-0.015653
2020-02-18T12:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12932, 11570, 7425, 4307, 3709]","[16344, 9141, 7011, 4940, 3764]",-0.015491
2020-02-18T12:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13160, 10387, 7826, 4788, 3464]","[13041, 10594, 6658, 4509, 3796]",0.013129
2020-02-18T12:15:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14890, 8886, 7095, 4732, 3325]","[16421, 9590, 7640, 5038, 3195]",-0.036579
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16486, 11801, 8010, 4804, 3161]","[13054, 11336, 6549, 4363, 3224]",0.069285
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16077, 11167, 7236, 4915, 3547]","[15779, 10320, 7305, 4735, 3621]",0.013955
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13410, 9641, 6252, 4709, 3643]","[15026, 10679, 6769, 4941, 3504]",-0.04154
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15352, 9437, 6132, 4569, 3709]","[15804, 9339, 7276, 4749, 3026]",-0.012533
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12498, 10333, 6773, 5284, 3512]","[16605, 9992, 7864, 4703, 3444]",-0.051945
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14505, 11366, 8127, 4964, 3892]","[13377, 10852, 6555, 5306, 3062]",0.045143
2020-02-18T12:16:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14946, 8835, 6367, 5748, 3745]","[16779, 10291, 6942, 4763, 3113]",-0.027561
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12737, 11399, 6557, 4984, 3990]","[13143, 9072, 8165, 4513, 3263]",0.019416
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13515, 11406, 8151, 4782, 3258]","[13070, 10835, 8150, 4463, 3082]",0.018733
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15383, 11443, 8106, 4420, 3303]","[14970, 11801, 7622, 5378, 3964]",-0.012501
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15110, 9664, 7128, 5225, 3171]","[13520, 9386, 8089, 5527, 3947]",-0.002117
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13276, 9646, 7283, 5312, 3245]","[14993, 11468, 6447, 4838, 3341]",-0.029117
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14409, 11226, 6204, 4403, 3789]","[15239, 9446, 6399, 5366, 3547]",0.000425
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13917, 9204, 8092, 5148, 3878]","[16230, 9736, 6182, 4740, 3922]",-0.007045
2020-02-18T12:17:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13769, 8965, 8088, 4734, 3120]","[13707, 11304, 7475, 4793, 3319]",-0.024245
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12848, 8744, 7611, 5682, 3409]","[14007, 8865, 7241, 5520, 3706]",-0.013461
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14253, 11080, 7269, 5149, 3174]","[13623, 11536, 8161, 5405, 3585]",-0.01664
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13812, 8920, 7592, 4320, 3888]","[15660, 11793, 7721, 5715, 3089]",-0.066004
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14442, 11228, 8223, 4457, 3628]","[13623, 9614, 7198, 4571, 3195]",0.047107
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14997, 10934, 6845, 4301, 3032]","[15588, 10829, 6585, 4406, 3099]",-0.004937
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14239, 9472, 6352, 4956, 3193]","[15613, 11025, 6591, 5690, 3422]",-0.051258
2020-02-18T12:18:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14952, 9041, 7078, 4517, 3780]","[13156, 9953, 7186, 4436, 3674]",0.012382
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14573, 10686, 7592, 4912, 4041]","[16043, 9631, 6199, 5701, 3582]",0.007811
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14239, 11362, 7479, 4874, 3850]","[12478, 10526, 6566, 5104, 3655]",0.043365
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16251, 10325, 7150, 4471, 4006]","[15993, 10866, 7419, 5357, 3043]",-0.005596
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16510, 10096, 7668, 4700, 3397]","[14924, 9745, 6767, 5511, 3683]",0.020976
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14131, 9513, 7148, 5606, 3913]","[13714, 10905, 8033, 4532, 2997]",0.001615
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16346, 8968, 7891, 4876, 3158]","[15165, 10190, 6990, 4784, 3570]",0.00659
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15245, 9319, 7743, 5277, 3134]","[15554, 10310, 6379, 5317, 3443]",-0.003487
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15360, 10343, 8009, 4759, 3441]","[13853, 11438, 6206, 4592, 3688]",0.026136
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16278, 9455, 6934, 5267, 3557]","[16664, 10833, 7165, 5361, 3654]",-0.025667
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14123, 11028, 7505, 4685, 3441]","[13091, 10253, 7431, 5020, 3400]",0.019843
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14238, 10884, 6473, 4821, 3690]","[15885, 9334, 6169, 5413, 3475]",-0.002115
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14201, 8822, 6264, 4493, 3380]","[14713, 9168, 6334, 4559, 3861]",-0.01946
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15262, 10028, 7584, 5226, 3979]","[12484, 10162, 6946, 4374, 3182]",0.062239
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15700, 8948, 7985, 5757, 4000]","[16366, 8780, 8109, 5050, 3355]",0.008685
2020-02-18T12:19:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13707, 8915, 6451, 4624, 3933]","[13111, 11249, 6526, 5530, 3441]",-0.02874
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15415, 10555, 8088, 4557, 4017]","[12699, 8998, 7424, 4624, 3625]",0.065773
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14351, 10644, 6214, 5729, 3872]","[16482, 9779, 6461, 4891, 3487]",-0.00354
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15956, 9646, 6553, 5252, 3898]","[12817, 11539, 7388, 4388, 3679]",0.018418
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14155, 11378, 7885, 5023, 3374]","[14592, 9954, 7276, 5049, 3151]",0.021909
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15829, 10649, 6927, 5594, 3479]","[14381, 10443, 7015, 5574, 3207]",0.022359
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15892, 9682, 7895, 4630, 4027]","[13001, 9197, 6410, 5146, 3198]",0.065429
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12825, 11769, 7607, 4582, 3593]","[16134, 9283, 7437, 4480, 3769]",-0.008923
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12826, 10016, 6783, 5045, 3705]","[13592, 11314, 6281, 4403, 3766]",-0.01262
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13038, 10623, 6420, 5558, 3793]","[16560, 10323, 6747, 5122, 3212]",-0.031107
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12989, 10838, 7591, 4351, 3741]","[16362, 11744, 7290, 5573, 3086]",-0.054389
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15957, 9170, 7463, 5641, 3625]","[14049, 8837, 6271, 4768, 3425]",0.05689
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12560, 8863, 6259, 5556, 3723]","[15002, 8983, 7825, 5659, 3370]",-0.049846
2020-02-18T12:20:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13397, 10353, 7736, 5053, 3726]","[16425, 10620, 7377, 4410, 3289]",-0.022528
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16043, 11418, 8232, 4800, 3278]","[15625, 10865, 6515, 4451, 3100]",0.038125
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12957, 8847, 7115, 4508, 3640]","[15624, 9620, 6121, 4727, 3149]",-0.02849
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16042, 10065, 7208, 4984, 3018]","[14366, 10678, 6629, 5010, 3278]",0.016683
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16084, 9323, 6521, 4480, 4031]","[13939, 11524, 6821, 4826, 3011]",0.003947
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16390, 10652, 6762, 4894, 3918]","[16078, 10287, 7315, 4773, 3497]",0.007876
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16167, 11606, 6401, 4975, 3467]","[14249, 9885, 7940, 5098, 3146]",0.027709
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14876, 9171, 6994, 5218, 3608]","[14588, 11449, 7881, 5313, 3635]",-0.036249
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15178, 9032, 7598, 4675, 3570]","[15412, 11078, 8129, 4951, 3195]",-0.032747
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16468, 11465, 6117, 4533, 3830]","[15002, 9827, 7934, 4650, 3104]",0.022863
2020-02-18T12:21:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15322, 10979, 6323, 4833, 3148]","[13831, 9703, 7864, 4482, 3385]",0.016777
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15761, 11800, 6189, 5571, 3608]","[14689, 9728, 8169, 4532, 3260]",0.030622
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12798, 9347, 6182, 4631, 2996]","[13966, 10093, 7263, 5726, 3606]",-0.061351
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14262, 11442, 7185, 5505, 3295]","[13895, 11778, 7004, 4413, 3707]",0.010814
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15259, 10494, 6154, 4662, 3004]","[15699, 9292, 6577, 4620, 3120]",0.003359
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14129, 10868, 7265, 5177, 3434]","[16750, 9204, 6451, 4754, 3304]",0.005041
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16464, 10355, 7343, 4679, 3921]","[14360, 10573, 6157, 5683, 3488]",0.030124
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13837, 10359, 7100, 5379, 3084]","[13666, 8827, 8124, 5482, 3531]",0.001625
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14173, 9322, 7210, 4716, 3084]","[12560, 10146, 7924, 5146, 3513]",-0.010078
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12995, 9770, 6466, 4965, 3840]","[15529, 8968, 6190, 4414, 3821]",-0.011513
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14246, 9499, 6281, 5583, 3367]","[15427, 8895, 7290, 5134, 3775]",-0.019435
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13113, 9817, 7237, 5429, 3013]","[15630, 9902, 7302, 5549, 3990]",-0.046479
2020-02-18T12:22:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16187, 10791, 7582, 4497, 3647]","[13920, 9625, 7698, 4299, 3043]",0.050671
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14023, 10395, 7555, 4746, 3417]","[16457, 10951, 7978, 4629, 4011]",-0.04622
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13479, 10131, 6712, 4678, 3862]","[13827, 10593, 7922, 5235, 3850]",-0.031947
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14172, 11561, 6676, 5271, 3211]","[14432, 9802, 7050, 5503, 4028]",0.00093
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15642, 10793, 6268, 4701, 3697]","[13646, 9835, 8076, 5314, 4042]",0.002292
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13492, 11180, 8037, 4710, 3941]","[14259, 11100, 7835, 5351, 3042]",-0.002737
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15123, 8815, 6718, 4871, 3535]","[13613, 10295, 6208, 5053, 3579]",0.004035
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14640, 11062, 7229, 5348, 3525]","[15228, 9326, 7203, 4310, 4042]",0.020693
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15909, 10755, 7130, 4709, 3061]","[14037, 9756, 6230, 5753, 3772]",0.024855
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13714, 9709, 7311, 5229, 3666]","[14211, 10682, 6864, 4632, 3865]",-0.007824
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13606, 10087, 7712, 4761, 4044]","[16734, 10368, 7417, 4336, 3685]",-0.028157
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14370, 11449, 6491, 4982, 3110]","[16461, 9871, 6962, 5330, 3971]",-0.026423
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14416, 10504, 6707, 4321, 3434]","[15307, 8791, 7618, 5182, 3641]",-0.014477
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13014, 10282, 6169, 5368, 2996]","[15512, 9587, 6211, 5184, 3330]",-0.025691
2020-02-18T12:23:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12865, 11257, 6199, 4327, 3476]","[14683, 9507, 8241, 5488, 3555]",-0.042086
