timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65921, 47559, 33179, 23309, 17285]","[66355, 52761, 36552, 23295, 15655]",-0.019287
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77174, 54017, 39594, 29852, 16483]","[87198, 57106, 33659, 25705, 16745]",-0.007526
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77612, 52840, 38628, 26509, 18389]","[86619, 45623, 34236, 26703, 18372]",0.005699
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74190, 45792, 40517, 26565, 18912]","[69479, 53592, 35012, 25703, 20145]",0.004989
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70043, 56422, 37499, 23471, 18402]","[74937, 59890, 40569, 26145, 17879]",-0.031941
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69264, 49430, 35193, 25514, 16794]","[76685, 50024, 33557, 25372, 20678]",-0.025145
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81334, 45518, 42108, 25029, 15933]","[75733, 52455, 34553, 23881, 15790]",0.018213
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69376, 50488, 32672, 25705, 19824]","[81223, 51521, 41566, 25682, 20336]",-0.053211
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79709, 57109, 32252, 26407, 18460]","[71224, 51573, 32554, 23756, 20326]",0.035087
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73557, 51244, 33202, 29158, 16558]","[70107, 58751, 40518, 26734, 21037]",-0.031906
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79118, 47195, 35321, 24939, 17575]","[71414, 55433, 32840, 23975, 17651]",0.006992
2020-03-16T15:33:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66005, 56528, 37246, 27411, 16587]","[66273, 55167, 32590, 29171, 19098]",0.00364
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67710, 53685, 38525, 23424, 16174]","[67076, 57004, 39323, 28181, 19761]",-0.028786
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86694, 46645, 37964, 29918, 16410]","[70414, 60023, 40821, 22901, 19420]",0.009397
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77680, 56579, 32942, 28378, 20134]","[68012, 54827, 42217, 25955, 20126]",0.01072
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69762, 55679, 35623, 28983, 16737]","[87101, 54397, 41610, 26304, 15916]",-0.042915
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72544, 50517, 35912, 26723, 19295]","[72320, 57840, 39721, 26171, 16381]",-0.017828
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82536, 53776, 32899, 26920, 20474]","[86774, 61100, 42316, 27454, 16920]",-0.039805
2020-03-16T15:34:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68376, 49612, 38770, 22915, 18992]","[66899, 49626, 34846, 26010, 20984]",0.000756
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84114, 54304, 41944, 24783, 18280]","[66565, 57639, 37177, 23016, 16375]",0.053402
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74236, 48888, 36860, 25881, 19379]","[74652, 56320, 42558, 24888, 15807]",-0.02141
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67457, 56694, 41496, 25871, 20280]","[78865, 55708, 35020, 23243, 16969]",0.004727
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68790, 47423, 35893, 23695, 20688]","[81889, 56750, 41109, 25966, 16892]",-0.062318
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85543, 46238, 41795, 29694, 19429]","[74118, 56503, 40624, 26757, 19666]",0.011425
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79214, 46203, 39742, 25251, 16677]","[84690, 54386, 36896, 27772, 19851]",-0.03833
2020-03-16T15:35:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77325, 57689, 34915, 27547, 18603]","[67616, 60476, 40657, 25169, 19728]",0.005662
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66382, 52006, 40253, 25524, 19043]","[80535, 49526, 36177, 26941, 20946]",-0.026159
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71103, 45645, 36158, 24836, 16465]","[71318, 52116, 36862, 23259, 19667]",-0.022683
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84391, 51631, 33192, 27630, 18231]","[87453, 55326, 39854, 25735, 17197]",-0.023806
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67221, 52883, 35417, 23928, 21028]","[83263, 61136, 34497, 27633, 20771]",-0.062703
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71157, 49706, 35855, 29681, 16214]","[71773, 53093, 32722, 27623, 17619]",-0.000535
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68475, 53047, 39303, 29130, 16817]","[85374, 53264, 39715, 25837, 20426]",-0.041364
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82200, 51313, 35572, 25114, 18499]","[82903, 53317, 38087, 23604, 17578]",-0.006518
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86415, 59114, 33723, 24967, 20511]","[87324, 50078, 40934, 29369, 19067]",-0.004523
2020-03-16T15:36:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82876, 53010, 41203, 26458, 20912]","[85026, 51077, 39797, 24686, 16382]",0.01697
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81656, 53990, 35554, 27768, 20313]","[78921, 56518, 35333, 30045, 17240]",0.002799
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84897, 57126, 34725, 22804, 20363]","[87519, 56517, 32768, 23691, 16487]",0.006713
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66163, 59622, 37113, 26733, 17613]","[78229, 58518, 39240, 27929, 16157]",-0.030022
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87540, 57200, 41118, 28510, 16329]","[76746, 48553, 37840, 28564, 18825]",0.045711
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66056, 55149, 35485, 28920, 15612]","[83666, 60612, 36868, 29671, 17153]",-0.062322
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79632, 56565, 41281, 24150, 20728]","[73458, 52142, 33755, 27472, 16519]",0.044656
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77297, 50207, 38679, 27218, 20856]","[64992, 59023, 40424, 23233, 15573]",0.026376
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83512, 45770, 34929, 27927, 20578]","[82463, 50340, 35526, 25772, 15624]",0.00708
2020-03-16T15:37:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78681, 49362, 39965, 26993, 20309]","[75818, 53854, 37660, 28550, 19764]",-0.00078
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67150, 55243, 37198, 24319, 21037]","[79846, 58869, 34534, 23428, 17615]",-0.02229
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86257, 51783, 36851, 24088, 18876]","[73574, 52262, 39515, 27328, 20522]",0.010797
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79729, 56963, 42805, 27445, 17427]","[68118, 51365, 36641, 28294, 15720]",0.05708
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73332, 58746, 42013, 23254, 18025]","[75440, 59495, 37974, 28973, 21004]",-0.01715
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73976, 59115, 31831, 29536, 16756]","[75741, 54385, 40739, 22451, 17614]",0.000673
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83690, 59534, 42247, 25920, 18370]","[66948, 45935, 35913, 27644, 17573]",0.084356
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70879, 54702, 38293, 28977, 17599]","[81199, 56570, 35931, 22839, 17277]",-0.007934
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74944, 51439, 36617, 25080, 17519]","[84692, 54290, 35820, 26793, 19001]",-0.035188
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67985, 53077, 34549, 26747, 20080]","[69596, 57639, 33953, 23616, 16551]",0.002682
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73492, 46129, 42244, 26485, 15645]","[80617, 54431, 40103, 26216, 16656]",-0.03324
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71023, 58786, 40078, 28693, 20960]","[86610, 52360, 38446, 29230, 16478]",-0.008096
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71497, 53120, 33271, 22543, 19442]","[77409, 51318, 36270, 22655, 18676]",-0.015891
2020-03-16T15:38:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68472, 60183, 33306, 23509, 17065]","[77097, 61207, 40052, 22411, 20284]",-0.043712
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78993, 48122, 32423, 23485, 17710]","[84789, 47552, 34793, 29878, 20273]",-0.039596
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85065, 49158, 33315, 22737, 20500]","[80422, 54512, 40220, 28751, 19290]",-0.028619
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85842, 57950, 40145, 22472, 15653]","[65000, 47178, 34238, 28137, 17656]",0.072062
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83117, 50325, 42480, 27128, 16684]","[85891, 50200, 33564, 24143, 20863]",0.011678
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82233, 47550, 34649, 22229, 18103]","[87589, 49361, 35361, 25533, 18751]",-0.028078
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69828, 49800, 39073, 27473, 19868]","[68362, 59043, 41078, 27788, 16704]",-0.016546
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86939, 55579, 40843, 27647, 17925]","[77925, 51830, 37675, 29390, 19661]",0.027956
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71520, 52193, 42074, 26347, 20139]","[71986, 53580, 40315, 26271, 20957]",-0.001965
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73024, 51042, 42051, 24320, 17807]","[85610, 60647, 34596, 29122, 19103]",-0.04764
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85187, 49148, 40267, 22882, 16057]","[76045, 53448, 36895, 28233, 17965]",0.002241
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71981, 54599, 39632, 24778, 20016]","[66822, 53149, 39613, 25368, 18111]",0.019183
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79245, 46679, 39274, 26437, 16650]","[75688, 48484, 34505, 24705, 16148]",0.021468
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66609, 60386, 34874, 25596, 19141]","[82035, 51924, 40298, 22697, 16788]",-0.016976
2020-03-16T15:39:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83473, 57262, 42120, 28911, 18913]","[66808, 57898, 32010, 25889, 18056]",0.069592
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73069, 46207, 40940, 28820, 19661]","[72079, 48219, 37133, 29338, 16601]",0.012928
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76232, 60153, 32543, 24317, 16874]","[85123, 59310, 42508, 29728, 18055]",-0.055312
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83095, 48632, 32565, 29652, 15772]","[67960, 49774, 38766, 23529, 16372]",0.032786
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68196, 49568, 35829, 25344, 16465]","[66732, 55562, 39507, 29144, 19724]",-0.037597
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73638, 46253, 34305, 23981, 15975]","[70211, 47421, 31744, 22992, 18520]",0.008477
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83261, 55662, 32096, 28876, 15829]","[79110, 48320, 37425, 27898, 16140]",0.016087
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77607, 51476, 39168, 29371, 17556]","[85956, 51301, 37482, 27019, 18386]",-0.011408
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87091, 57930, 40019, 23972, 19147]","[82780, 54727, 38690, 29145, 17891]",0.010913
2020-03-16T15:40:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79824, 54290, 39527, 29596, 16429]","[65185, 53421, 32638, 26880, 19741]",0.052214
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87437, 46820, 32327, 26856, 20058]","[70872, 52058, 37919, 23093, 16265]",0.032127
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66624, 50588, 39119, 26844, 15614]","[81653, 48165, 41010, 25991, 19889]",-0.043127
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72151, 52436, 34667, 26110, 18114]","[84936, 45734, 32245, 25435, 17319]",-0.005355
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73700, 50513, 40453, 26022, 20035]","[68080, 58434, 36715, 24699, 20946]",0.004407
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79053, 53030, 41171, 26764, 15924]","[76236, 51067, 36193, 25309, 16714]",0.024731
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72750, 56466, 32885, 24771, 19782]","[81577, 51268, 36022, 26500, 18526]",-0.017213
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80415, 45552, 41672, 27139, 19466]","[84913, 54026, 40447, 27881, 19451]",-0.028288
2020-03-16T15:41:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65520, 58093, 40929, 27290, 17468]","[85846, 49826, 37288, 24064, 20121]",-0.018396
2020-03-16T15:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77504, 56512, 42068, 26469, 15973]","[72568, 52552, 41702, 26203, 19193]",0.014644
2020-03-16T15:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66983, 55327, 36669, 24116, 19628]","[74397, 51499, 40266, 28214, 16388]",-0.019447
2020-03-16T15:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71493, 55221, 39975, 25227, 17898]","[66736, 49814, 33978, 24583, 15893]",0.046929
2020-03-16T15:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71988, 54471, 35330, 28296, 16046]","[70193, 51842, 41590, 28864, 19467]",-0.013933
2020-03-16T15:42:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79571, 55501, 35540, 23669, 15590]","[73421, 50177, 38629, 25841, 15893]",0.014281
